id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
899,1747486662120,0.40781966,1.4047935,-0.23600335,-0.61412495,-0.014913702,-0.41225734
900,1747486662130,0.5191097,1.4335922,-0.3277689,-0.7819041,0.082558,-0.65460503
901,1747486662140,0.7070338,1.4907017,-0.4463807,-1.109473,0.2695119,-1.2543489
902,1747486662150,0.7900133,1.5043689,-0.48176903,-1.2713932,0.2796319,-1.6160061
903,1747486662160,0.81368685,1.4846002,-0.45052966,-1.4034859,0.1917476,-2.0197413
904,1747486662170,0.807951525,1.4640994,-0.4167277299999999,-1.45887965,0.14807176,-2.2389195
905,1747486662180,0.8005078,1.415288,-0.28871974,-1.5339808,0.08681905,-2.7478497
906,1747486662190,0.955728235,1.4014988000000002,-0.1766974499999999,-1.1912319500000002,0.01784318,-3.3851441
907,1747486662200,1.0106411,1.4018649,-0.17718557,-1.081776,-0.02609898,-3.4983284
908,1747486662210,1.1836777,1.4270028,-0.1871919,-0.82185155,-0.20186761,-3.7539918
909,1747486662220,1.3552499,1.40699,-0.2689511,-0.61572284,-0.40852892,-4.027232
910,1747486662230,1.87411565,1.35915485,-0.362302985,-0.60107545,-0.6615292150000001,-4.660532
911,1747486662240,2.1425786,1.3406065,-0.36730617,-0.6535397,-0.73343456,-5.003547
912,1747486662250,2.541856,1.2952118,-0.47078642,-0.78989357,-0.6599313,-5.339638
913,1747486662260,2.7993367,1.2815446,-0.5000733,-0.8697884,-0.6087986,-5.7028933
914,1747486662270,3.0011718,1.2356619,-0.53765815,-0.92092115,-0.7233146,-6.017146
915,1747486662280,3.4357159,1.09288835,-0.454190525,-1.0157297,-0.9582054,-6.2951803
916,1747486662290,3.87660515,0.990384325,-0.309342565,-1.5731293000000002,-1.4367754499999998,-6.7053072
917,1747486662300,4.0747795,0.95597225,-0.25406358,-1.7347832,-1.4530207,-6.7761474
918,1747486662310,4.3410463,0.8808026,-0.0959145,-2.076733,-1.2325109,-6.940198
919,1747486662320,4.5255537,0.7902574,0.17596528,-2.380866,-0.8175905,-7.090933
920,1747486662330,4.7210436,0.66944903,0.60599416,-2.4778051,-0.13688648,-7.299192
921,1747486662340,4.747401,0.42661208,1.4716653,-1.6202673,1.0849719,-7.578824
922,1747486662350,4.49541235,0.290794205,1.9060871,-0.72651035,1.3662016,-7.6027923
923,1747486662360,4.387661,0.23087814,1.9912632,0.34408042,1.4413028,-7.6304893
924,1747486662370,4.033534,0.07297312,1.9751552,1.4034859,1.3464943,-7.625163
925,1747486662380,3.662811,-0.025137896,1.8323817,2.41788395,1.0277139,-7.34206885
926,1747486662390,3.0538883,-0.16986385,1.2759314,3.432282,0.7089335,-7.0589747
927,1747486662400,2.6382587,-0.26846297,0.74547285,3.568636,0.62584287,-6.8134313
928,1747486662410,2.5064678,-0.30873242,0.55913514,3.361442,0.64182186,-6.5524416
929,1747486662420,1.88461,-0.47762007,0.18914436,2.5928538,0.8740495,-6.2243404
930,1747486662430,1.6303024,-0.58110034,0.17303659,2.2588933,1.0029465,-6.036321
931,1747486662440,1.2866699,-0.6570021,0.21818718,1.969674,1.0844392,-5.8557587
932,1747486662450,0.97476465,-0.7902574,0.20256752,1.8066885,1.2373047,-5.6490974
933,1747486662460,0.43442193,-0.9706156,0.19256116,1.5840483,1.164334,-5.101019
934,1747486662470,0.19475769,-1.0174747,0.17840585,1.510545,1.0945592,-4.7233825
935,1747486662480,0.015497635,-1.0906919,0.0834675785,1.2591426,0.97631485,-3.9939426
936,1747486662490,-0.033923956,-1.1504859,0.03184947,1.1622036,0.9624664,-3.8008635
937,1747486662500,-0.04759116,-1.1827015,0.016595893,0.9518138,1.000816,-3.4605117
938,1747486662510,-0.067847915,-1.3208379,0.038561042,0.5933523,1.1627362,-2.801113
939,1747486662520,-0.048567392,-1.4113832,-0.029530926,0.41278997,1.2218584,-2.5502431
940,1747486662530,-0.11287648,-1.4848443,-0.1748670199999999,0.0245010849999999,1.17951405,-2.1600901
941,1747486662540,-0.13789235,-1.4955828,-0.22111587,-0.128897,1.144094,-2.0229373
942,1747486662550,-0.18401916,-1.5378047,-0.2882316,-0.47564057,1.0940266,-1.7496969
943,1747486662560,-0.29091624,-1.5867382,-0.30641387,-0.858070535,1.1622035,-1.41573645
944,1747486662570,-0.5620638,-1.6698397,-0.3270367,-1.510545,1.257012,-0.7174556
945,1747486662580,-0.7175283,-1.6871678,-0.35119838,-1.7518274,1.2149341,-0.27324033
946,1747486662590,-0.8332114,-1.704984,-0.37218732,-1.9750003,1.0881677,0.2545982
947,1747486662600,-0.70898632,-1.64775255,-0.3885391299999999,-2.3385218,0.6463492200000001,1.29589422
948,1747486662610,-0.64260274,-1.6220044,-0.3829258,-2.4948494,0.40213734,1.7795243
949,1747486662620,-0.5797579900000001,-1.58942275,-0.36059458,-2.5334652,0.292148785,1.97819615
950,1747486662630,-0.36840441,-1.44494095,-0.25198912,-2.496181,-0.0476705849999999,2.8043088000000003
951,1747486662640,-0.3243521,-1.3974718,-0.21501444,-2.424542,-0.11664646,3.0423954
952,1747486662650,0.018304294,-1.1985651,-0.21062139,-2.0048277,-0.39947417,3.6000612
953,1747486662660,0.13349932,-1.1011863,-0.2020794,-1.7235979,-0.5773733,3.7433393
954,1747486662670,0.17803976,-1.01662045,-0.326792655,-1.464206,-0.7653925,3.895672
955,1747486662680,0.19060871,-1.0072243,-0.38341394,-1.3321131,-0.96779275,4.094344
956,1747486662690,0.282374235,-0.95585018,-0.462732555,-1.29909,-1.1648667,4.332963
957,1747486662700,0.30873242,-0.91521466,-0.44882128,-1.2697952,-1.3257216,4.6317697
958,1747486662710,0.35583547,-0.8163715,-0.4283205,-1.0812434,-1.5611451,5.406217
959,1747486662720,0.58891016,-0.6982478,-0.42099872,-0.9555422,-1.8764633,5.9473715
960,1747486662730,0.9235126,-0.49616838,-0.4634647,-1.0791129,-2.05409615,6.41981635
961,1747486662740,1.5922295,-0.25870067,-0.51398456,-1.2405005,-1.9632823,6.5886607
962,1747486662750,1.95977965,-0.29006204,-0.4357642,-1.4839134,-1.4349113,6.706905
963,1747486662760,2.0715578,-0.30873242,-0.4131889,-1.700162,-0.9805759,6.816627
964,1747486662770,2.1970034,-0.36096066,-0.26992732,-1.7470337,-0.89642006,6.965764
965,1747486662780,2.2072537,-0.42124277,-0.09274176,-1.5339808,-1.2175972,7.3125076
966,1747486662790,2.374433,-0.36388937,0.048567392,-1.1579424,-1.8013622,7.940481
967,1747486662800,3.7538447,0.009274175,0.6894617,0.18695392,-2.3148196,9.169264
968,1747486662810,4.2651443,0.19915071,0.8171036,0.96140116,-1.8333201,9.179384
969,1747486662820,4.44721115,0.23612538,0.75474702,1.5877767,-1.3954965,8.915198
970,1747486662830,4.62622715,0.42563584,0.07553573,2.07593405,-1.02531705,8.2510055
971,1747486662840,4.33836185,0.5493729,-0.3762142349999999,1.82160215,-0.7685883,7.88056
972,1747486662850,4.215357,0.5774395,-0.46614933,1.5036207,-0.5768407,7.729559
973,1747486662860,4.1079717,0.6372335,-0.5857374,0.87138635,-0.304133,7.825433
974,1747486662870,4.1929035500000005,0.686655075,-0.4754235249999999,0.601874425,-0.21092236,7.779892800000001
975,1747486662880,4.488457,0.90325594,-0.08419975,0.09960223,0.13102753,7.2363415
976,1747486662890,3.960073,1.2245572,0.54876272,0.95048222,0.0932106385,5.91088625
977,1747486662900,3.65317085,1.28813415,0.40501298,1.1611383,0.033023197,5.678925
978,1747486662910,3.5205257,1.3213259,0.29213652,1.3885722,-0.10865697,5.213937
979,1747486662920,3.3611565,1.4172405,-0.08102701,1.3044163,-0.13795175,4.6216497
980,1747486662930,2.6975648,1.64872875,-0.570971935,0.9219864,-0.0644485,3.97823
981,1747486662940,2.3583252,1.7403722,-0.7055695,-0.34194988,0.2263687,2.7718182
982,1747486662950,1.8680142,1.78332625,-0.4546786399999999,-1.17924772,0.373375195,1.903095
983,1747486662960,1.7193834,1.7955291,-0.34924594,-1.4290522,0.41545314,1.587244
984,1747486662970,1.4096746,1.8023627,-0.13374338,-1.6852484,0.50173956,1.0940266
985,1747486662980,1.1316935,1.7813739,-0.0039049159,-1.8343854,0.6791061,0.624245
986,1747486662990,0.656391965,1.70217735,0.188900305,-1.8748654,0.8697884,0.2034655
987,1747486663000,0.421120765,1.6145608,0.3687705,-1.38111535,0.759267235,-0.67298082
988,1747486663010,0.3841461,1.5807588,0.4510178,-1.1659319,0.6609966,-0.8293084
989,1747486663020,0.33826336,1.5312152,0.52789587,-0.5795039,0.36804888,-1.1211908
990,1747486663030,0.34045988,1.4911898,0.36022848,0.056991648,0.06338324,-1.3805827
991,1747486663040,0.43491003,1.5190123,0.0036608586,0.58483016,-0.18801917,-1.6213325
992,1747486663050,0.51398456,1.5570853,-0.29140437,0.6759103,-0.46019423,-2.2722092
993,1747486663060,0.6123396,1.6012596,-0.4888467,0.30945933,-0.43249738,-2.5513084
994,1747486663070,0.7302193,1.624201,-0.5703618,-0.11132014,-0.28708878,-2.821353
995,1747486663080,0.8712844,1.6110219,-0.54766446,-0.48735848,-0.091080114,-3.1132355
996,1747486663090,1.2229708,1.50925,-0.3385074,-0.8591358,0.19441076,-3.7545245
997,1747486663100,1.50083,1.4150439,-0.194513635,-0.8900285,0.2066613,-4.135889
998,1747486663110,1.5885686,1.3852689,-0.14423785,-0.829841,0.1736381,-4.521515
999,1747486663120,1.743545,1.3335288,-0.070532545,-0.6775082,0.082025364,-4.966263
1000,1747486663130,1.922927,1.2583592,-0.07199689,-0.5496765,-0.047404267,-5.30768
