id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
878,1747486006020,0.31581008,0.2306341,-0.716064,-0.007989483,0.27856666,-0.47191215
879,1747486006030,0.3151999399999999,0.241128565,-0.7285109000000001,0.1198422535,0.1448759685,-0.518783775
880,1747486006040,0.30580372,0.24820623,-0.7919658,0.35260254,-0.18748654,-0.6061355
881,1747486006050,0.311172995,0.23539322,-0.81832398,0.3946804849999999,-0.29720877,-0.623446025
882,1747486006060,0.31727442,0.18865626,-0.8969103,0.45327002,-0.51292485,-0.6263755
883,1747486006070,0.28261828,0.13471961,-0.97500867,0.41918156,-0.5438175,-0.5603291
884,1747486006080,0.26480213,0.119343996,-1.0055158,0.20399815,-0.4250405,-0.34194988
885,1747486006090,0.2860351,0.10665302,-0.98794377,0.0974717,-0.3073288,-0.2711098
886,1747486006100,0.2882316,0.14423785,-0.93205464,0.040480047,-0.20080236,-0.25566345
887,1747486006110,0.32044718,0.19353738,-0.8151512,0.046871636,-0.13315806,-0.29028457
888,1747486006120,0.3380193,0.18938842,-0.8066092,0.10439592,-0.08948222,-0.3669836
889,1747486006130,0.3145898,0.1786499,-0.83687234,0.23542345,-0.024501082,-0.4926848
890,1747486006140,0.29067218,0.15888128,-0.90398806,0.23435818,-0.03568636,-0.4958806
891,1747486006150,0.25992095,0.1330112,-0.97403246,0.18162759,-0.07829694,-0.45380265
892,1747486006160,0.249670565,0.119710085,-1.00185498,0.13795175,-0.1099885549999999,-0.410925765
893,1747486006170,0.23942018,0.09884319,-1.0077124,-0.015978966,-0.32969934,-0.18056233
894,1747486006180,0.25674823,0.12129646,-0.95987713,0.0058589545,-0.47830373,-0.11824436
895,1747486006190,0.30726805,0.13545178,-0.9076489,0.06870956,-0.6492787,-0.11345066
896,1747486006200,0.3706009249999999,0.14265146,-0.8921513,0.1139833,-0.71639035,-0.147805445
897,1747486006210,0.4327135,0.1415532,-0.90740484,0.23222765,-0.8021441,-0.3190467
898,1747486006220,0.37413976,0.13398743,-0.94572186,0.14913702,-0.45486793,-0.4777711
899,1747486006230,0.28505886,0.12568948,-0.9825745,0.093476955,-0.294012995,-0.47883637
900,1747486006240,0.19841854,0.12398108,-0.9962417,-0.0793622,0.18109496,-0.42663842
901,1747486006250,0.14252943,0.1158051669999999,-0.994289225,-0.130761215,0.3073288,-0.38269626
902,1747486006260,0.06931226,0.11495096,-0.9518233,-0.23382555,0.52624065,-0.21731395
903,1747486006270,0.09445015,0.13886857,-0.91106576,-0.10865697,0.19387813,-0.02130529
904,1747486006280,0.15888128,0.16791138,-0.8766537,0.048469532,-0.12463594,0.009054748
905,1747486006290,0.23331872,0.18353106,-0.8815348,0.23702134,-0.47564057,-0.017044231
906,1747486006300,0.25540591,0.1943916,-0.94620995,0.266049795,-0.564856485,-0.0319579335
907,1747486006310,0.273832235,0.19268319,-1.04139225,0.273772955,-0.6705840000000001,-0.046072688
908,1747486006320,0.267974865,0.16620298,-1.08446835,0.1885518,-0.62238077,-0.033555831
909,1747486006330,0.25723633,0.14106509,-1.0806855,-0.21145499,-0.008522116,0.046339005
910,1747486006340,0.29091623,0.13203497,-0.9454777,-0.29827404,0.22903186,0.05539375
911,1747486006350,0.298359975,0.1172695075,-0.919485615,-0.29454562,0.303067745,0.0529969064999999
912,1747486006360,0.31934891,0.1049446205,-0.879704315,-0.25086978,0.379500465,0.0407463665
913,1747486006370,0.33362624,0.13349932,-0.89105296,0.082025364,-0.05486112,-0.123038046
914,1747486006380,0.320447145,0.13288918,-0.93217665,0.096140117,-0.172572845,-0.148604388
915,1747486006390,0.18548352,0.10396838,-1.1163179,0.03834952,-0.45220476,-0.17736652
916,1747486006400,0.16876559,0.09530435,-1.1205889,-0.033289513,-0.48549428,-0.1504686
917,1747486006410,0.15729489,0.076511945,-1.10655555,-0.188551808,-0.50946275,-0.0838895769999999
918,1747486006420,0.15936938,0.067481825,-1.05200875,-0.5608617,-0.26631612,0.10652645
919,1747486006430,0.12178457,0.088836834,-0.81832397,-0.6450176,-0.10705908,0.20879184
920,1747486006440,0.11409677,0.108117357,-0.780373065,-0.65061025,-0.0399474185,0.254331895
921,1747486006450,0.114462857,0.14765463,-0.70813208,-0.63170182,0.0657800815,0.333960415
922,1747486006460,0.125323397,0.1884121899999999,-0.65602585,-0.530501695,0.099069595,0.381897315
923,1747486006470,0.11543907,0.23429495,-0.67140144,-0.19441076,0.008522116,0.40213734
924,1747486006480,0.102259986,0.2545517,-0.84517026,-0.15233281,-0.012250541,0.4293016
925,1747486006490,0.058817793,0.2997023,-0.9340071,-0.17204021,0.040480047,0.46019423
926,1747486006500,0.024771809,0.324108025,-0.99245885,-0.215449745,0.0865527384999999,0.4822984649999999
927,1747486006510,-0.04075756,0.35437113,-1.1121689,-0.6423545,0.3472762,0.67537767
928,1747486006520,-0.06711575,0.37096703,-1.1087521,-0.83996105,0.46711847,0.7914915
929,1747486006530,-0.004881145,0.46029195,-0.9515792,-0.98430437,0.5496765,0.9102685
930,1747486006540,0.0043930305,0.482013075,-0.920217865,-0.998419135,0.559263865,0.93769905
931,1747486006550,0.017084008,0.5357057,-0.8327233,-0.9768475,0.582167,1.1132014
932,1747486006560,0.033435843,0.54888475,-0.80429065,-0.9438243,0.57604175,1.1587413999999998
933,1747486006570,0.25162303,0.6574902,-0.69336665,-0.7957525,0.531567,1.2511531
934,1747486006580,0.2762728,0.7292431,-0.7309515,-0.6578008,0.479369,1.2298478
935,1747486006590,0.29555333,0.75316066,-0.81149036,-0.49694586,0.45007423,1.0700581
936,1747486006600,0.26675457,0.76267886,-0.895446,-0.5065332300000001,0.474575315,1.02105595
937,1747486006610,0.19622204,0.76804817,-0.9554841,-0.63010395,0.5795039,0.871919
938,1747486006620,0.11153416,0.75340474,-0.976229,-0.74781567,0.6764429,0.77924097
939,1747486006630,0.09664667,0.7477914,-0.9269294,-0.8479505,0.80374205,0.67697555
940,1747486006640,0.079318605,0.7462050250000001,-0.8956900999999999,-0.87058737,0.950748575,0.580569125
941,1747486006650,0.022697324,0.7397375,-0.7985553,-0.81066626,1.23837,0.44741106
942,1747486006660,0.022697324,0.7397375,-0.7985553,-0.81066626,1.23837,0.44741106
943,1747486006670,0.0197686375,0.7405917,-0.7647534,-0.516919575,1.3717943,0.405599445
944,1747486006680,0.04807928,0.89398164,-0.72655845,-0.087884314,1.3741912,0.33289513
945,1747486006690,0.03807293,0.9454777,-0.818568,0.54168695,0.93849796,0.11504856
946,1747486006700,0.028066583,0.98428285,-0.9469421,0.69987875,0.6631271,-0.013315806
947,1747486006710,0.03172744,0.9776934,-1.0584763,0.7707188,0.4111921,-0.15180019
948,1747486006720,0.09200958,0.8744571,-1.1946602,0.7797736,0.25885928,-0.31372038
949,1747486006730,0.09689073,0.8336995,-1.2373703,0.74089146,0.19707392,-0.47723848
950,1747486006740,0.10860548,0.7834238,-1.2644606,0.5225122,0.25992453,-0.78936094
951,1747486006750,0.10860548,0.7834238,-1.2644606,0.5225122,0.25992453,-0.78936094
952,1747486006760,0.053204484,0.7299752,-1.2327331,0.29188246,0.39627838,-0.9853696
953,1747486006770,0.041001618,0.6570021,-1.0692148,0.28016454,0.3882889,-1.0285128
954,1747486006780,0.036608588,0.64138246,-1.0067362,0.5592638,0.15606125,-1.0082728
955,1747486006790,0.035632357,0.643823,-0.9679311,0.7909589,-0.06657903,-0.9736517
956,1747486006800,0.0408795885,0.65175487,-0.976351025,0.9014801,-0.1925465549999999,-0.9590043
957,1747486006810,0.060038082,0.6635916500000001,-1.025650575,1.08284135,-0.43249737,-0.931307425
958,1747486006820,0.11299851,0.66969305,-1.189535,1.1867046,-0.7089335,-0.8969527
959,1747486006830,0.23039004,0.65163285,-1.3542737,1.0178602,-0.793622,-0.92518216
960,1747486006840,0.30385128,0.6164886,-1.3933228,0.85753787,-0.721184,-0.984837
961,1747486006850,0.34509695,0.584029,-1.3938109,0.64182186,-0.58909124,-1.0423613
962,1747486006860,0.3397277,0.5266756,-1.3657444,0.47723848,-0.5139901,-1.0444918
963,1747486006870,0.2633378,0.46663743,-1.1841658,0.36218992,-0.57577544,-0.92092115
964,1747486006880,0.24015234,0.4417436,-1.0809295,0.36218992,-0.57577544,-0.92092115
965,1747486006890,0.2362474199999999,0.436740435,-1.036389075,0.4783037599999999,-0.72970617,-0.88124004
966,1747486006900,0.191951025,0.43173727,-0.961097425,0.6769756,-0.94755275,-0.821052565
967,1747486006910,0.15619664,0.41416515,-0.930712315,0.8261126000000001,-1.0213223,-0.7656588
968,1747486006920,0.17059602,0.36218095,-0.95719254,0.9938917,-0.92518216,-0.64395237
969,1747486006930,0.16693516,0.355957495,-0.9774493,1.046356,-0.74222298,-0.560595425
970,1747486006940,0.142895522,0.35900822,-1.06994693,1.08337395,-0.528903785,-0.44847633
971,1747486006950,0.108605477,0.3655977649999999,-1.17037645,1.0247844,-0.500674285,-0.39068574
972,1747486006960,0.086396265,0.354737205,-1.2176016,0.9155948,-0.5395564500000001,-0.33449305
973,1747486006970,0.0787084624999999,0.336066825,-1.2351738,0.7733819799999999,-0.6253102500000001,-0.2894856249999999
974,1747486006980,0.11275445,0.30751213,-1.227608,0.39148468,-0.84155893,-0.28549087
975,1747486006990,0.1261776,0.24161668,-1.2168695,0.22849922,-0.85540736,-0.31638354
976,1747486007000,0.107507217,0.21733298,-1.20491065,0.1344896335,-0.84209156,-0.32410671
977,1747486007010,0.065163282,0.15961344,-1.1435301999999998,-0.0785632565,-0.77604518,-0.30972564
978,1747486007020,0.0370967,0.07809832,-0.9623177,-0.3371562,-0.5651228,-0.18801917
979,1747486007030,0.088836834,0.058085624,-0.8139309,-0.33662358,-0.034088463,0.13369069
980,1747486007040,0.24796216,0.06931226,-0.681896,-0.21624869,0.25246766,0.25885928
981,1747486007050,0.28908581,0.0882266999999999,-0.694709,-0.147006495,0.33023198,0.287887725
982,1747486007060,0.35046622,0.1261776,-0.788549,0.05273059,0.41545314,0.32437304
983,1747486007070,0.36852646,0.13349932,-0.89861876,0.12516858,0.06338324,0.30360037
984,1747486007080,0.3657197949999999,0.14570218,-0.947064105,0.033023197,-0.17949706,0.28655612
985,1747486007090,0.3392396,0.1986626,-1.0631135,-0.1635181,-0.4293016,0.26418558
986,1747486007100,0.33606685,0.20220143,-1.0534732,-0.33609092,-0.53529537,0.22104238
987,1747486007110,0.31141704,0.19817449,-0.99087244,-0.50120693,-0.55606806,0.17470337
988,1747486007120,0.25137895,0.16547081,-0.92278045,-0.608532335,-0.41119209,0.1906823349999999
989,1747486007130,0.22160399,0.10958171,-0.83223516,-0.74248934,0.029294772,0.29241508
990,1747486007140,0.2894519,0.020012695,-0.7050814,-0.7041398,0.34408042,0.4000068
991,1747486007150,0.3360668,0.015375607,-0.69214636,-0.66019763,0.47031426,0.4559332
992,1747486007160,0.37023485,0.03636453,-0.72021294,-0.49747851,0.71585774,0.6098639
993,1747486007170,0.40000984,0.073949344,-0.7658516,-0.25992453,0.49960902,0.71106404
994,1747486007180,0.44613665,0.19134088,-0.83784854,-0.17896444,0.27164245,0.6791061
995,1747486007190,0.446990845,0.213061975,-0.85773922,-0.15419704,0.15259914,0.6442186750000001
996,1747486007200,0.44784504,0.23478307,-0.8776299,-0.12942964,0.03355583,0.60933125
997,1747486007210,0.444306225,0.26175139,-0.925709085,-0.170442315,-0.220243425,0.45460162
998,1747486007220,0.432591485,0.252843315,-0.931200415,-0.32037829,-0.2327602799999999,0.30706248
999,1747486007230,0.37804466,0.14570218,-0.8161274,-0.55127436,-0.01438107,0.21038973
1000,1747486007240,0.36413342,0.12471326,-0.7180164,-0.61625546,0.21837921,0.24767399
1001,1747486007250,0.36291313,0.13838045,-0.6367454,-0.46498793,0.69774824,0.38029942
