id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
893,1747486600710,0.54632215,1.5090059,-0.2494265,-0.95287904,0.19201392,-0.30040458
894,1747486600720,0.8601797499999999,1.4933863,-0.15204766,-1.1052119,0.16831179,-1.1291803
895,1747486600730,0.8851956,1.4745939,-0.09445015,-1.1424961,-0.014913702,-1.5020229
896,1747486600740,0.91375035,1.4365209,0.021721095,-1.1025487,-0.17044231,-1.8311896
897,1747486600750,1.2241911,1.38234025,0.33350423,-0.760598815,-0.35739621,-2.35023965
898,1747486600760,1.4866747,1.3906382000000002,0.46078009,-0.339553045,-0.513990085,-2.75903495
899,1747486600770,1.6124862,1.3969837,0.520086,-0.16458336,-0.58962387,-2.908172
900,1747486600780,1.9029144,1.389662,0.5640163,0.15606125,-0.7755125,-3.2346754
901,1747486600790,2.306097,1.376971,0.5181335,0.3254383,-0.9672601,-3.6298885
902,1747486600800,3.09720835,1.3399963,0.4735931,0.0921453769999999,-0.963531725,-4.74548675
903,1747486600810,3.475131,1.3042419,0.49763274,-0.098004326,-0.85061365,-5.365737
904,1747486600820,3.6213214,1.2032022,0.53985465,-0.2806972,-0.5001417,-5.8765316
905,1747486600830,3.790209,1.0413923,0.58036816,-0.4346279,-0.034621093,-6.263222
906,1747486600840,4.310051,0.699468075,0.7955046,-0.381897315,0.5651227999999999,-7.12342335
907,1747486600850,4.5641146,0.5264315,0.89080894,-0.26525086,0.7041398,-7.5319524
908,1747486600860,4.7797394,0.2779812,1.038341525,0.0766990375,0.73023878,-8.0243709
909,1747486600870,4.8533225,0.20964517,1.0853225,0.5339638,0.6921555850000001,-8.3559345
910,1747486600880,4.955338,-0.046614934,1.2827649,0.8628642,0.66206187,-8.553541
911,1747486600890,4.81537155,-0.26712065,1.32315635,1.4849787,0.819721025,-8.789497
912,1747486600900,4.7334905,-0.345341,1.3079028,1.7060211,0.90281165,-8.861935
913,1747486600910,4.5759513,-0.491165205,1.0473717,2.2136195,1.1286477,-8.876849
914,1747486600920,4.5205502,-0.564870475,0.73034135,2.50310515,1.15474665,-8.7037435
915,1747486600930,4.3565437,-0.6275932,0.488724665,2.5877937,1.1717909,-8.551677
916,1747486600940,4.263924,-0.6406503,0.44052333,2.6088326,1.1765846,-8.48856
917,1747486600950,4.0130334,-0.6653,0.32459614,2.630138,1.117995,-8.356999
918,1747486600960,3.5654323,-0.842363595,0.212085745,2.56249365,1.01173495,-8.305867
919,1747486600970,2.9319818,-1.070069025,0.176453395,2.515622,1.072455,-8.3037365
920,1747486600980,2.4713237,-1.2295604,0.15766099,2.4980452,1.1467572,-8.290421
921,1747486600990,1.6958318,-1.4029631,0.11177822,2.492719,1.23837,-8.037953
922,1747486601000,1.4289552,-1.4511645,0.09615856,2.503904,1.2681973,-7.701329
923,1747486601010,0.6889736,-1.4160202,0.05344854,2.5992453,0.85594,-6.7777452
924,1747486601020,0.6889736,-1.4160202,0.05344854,2.5992453,0.85594,-6.7777452
925,1747486601030,0.25284332,-1.2676333,0.045638707,2.6668897,-0.025566347,-5.77906
926,1747486601040,0.1342315,-1.1846539,-0.044174362,2.5742116,-0.30626354,-5.283712
927,1747486601050,0.122516744,-1.1412116,-0.16351835,2.056493,-0.38935416,-4.63869405
928,1747486601060,0.09396204,-1.1133891,-0.30165476,1.8226675,-0.35420042,-4.4453487
929,1747486601070,0.05906185,-1.1607363,-0.447601,0.53156696,0.29827404,-3.6879457
930,1747486601080,0.088104665,-1.2795922,-0.43198135,-0.42983422,0.76299565,-3.20857655
931,1747486601090,0.08517598,-1.4255384,-0.40269446,-0.68656296,0.8745821,-3.1068437
932,1747486601100,-0.0102504045,-1.5807588,-0.3802412,-1.109473,1.045557,-2.9246836
933,1747486601110,-0.1867038,-1.9951681,-0.17620933,-1.4247912,1.091896,-2.7585022
934,1747486601120,-0.48811448,-2.12476255,-0.0021965124999999,-1.2753879,0.35127094,-2.38459445
935,1747486601130,-0.61722076,-2.1581984,0.04637088,-0.95048225,-0.10705908,-2.0162793
936,1747486601140,-0.94157284,-2.1799192,0.11592719,-0.7664578,-0.33449304,-1.7731327
937,1747486601150,-1.2612879,-2.1330605,0.13349932,-0.26684874,-0.6194513,-0.82557994
938,1747486601160,-1.40467145,-1.92805225,-0.066261545,0.57817227,-0.55926385,1.51480605
939,1747486601170,-1.19978545,-1.8355546,-0.21721094,0.69455242,-0.61226075,2.273008
940,1747486601180,-1.0758044,-1.7833264,-0.28676724,0.716923,-0.6609966,2.6104305
941,1747486601190,-0.7856203,-1.6774055,-0.447601,0.61572284,-0.829841,3.1244206
942,1747486601200,-0.42002252,-1.5714846,-0.6672525,0.2977414,-1.0045444,3.4780884
943,1747486601210,0.070532545,-1.4211453,-0.90691674,-0.26312032,-1.063134,3.6719666
944,1747486601220,0.10640897,-1.3803878,-0.8671354,-1.7923075,-0.87990844,3.901531
945,1747486601230,-0.029042812,-1.3913703,-0.6428468,-2.676477,-0.7089335,4.196077
946,1747486601240,-0.2364914699999999,-1.45616755,-0.1469224665,-3.0764837,-0.5944176,4.6179214
947,1747486601250,-0.1884121919999999,-1.5624545,0.2766389085,-2.86636035,-0.4079962849999999,6.0493705
948,1747486601260,0.133133228,-1.6913167,0.56779921,-2.288188,-0.39308259,7.246994
949,1747486601270,0.3402158,-1.7371994,0.60648227,-2.0154803,-0.42397526,7.6432724
950,1747486601280,0.86347455,-1.7403722,0.5767073,-1.4508902,-0.5438175,8.328238
951,1747486601290,1.5731931,-1.7201155,0.47981656,-0.91186637,-0.75101143,8.780975
952,1747486601300,2.5434427,-1.4296874000000002,0.146434355,0.135821215,-1.001881235,9.18657375
953,1747486601310,2.8762147,-1.2500613,-0.05051985,0.6380934,-1.1233214,9.415339
954,1747486601320,3.35090615,-0.98294058,-0.3808513249999999,0.74115775,-1.1938952,10.289922
955,1747486601330,3.83377335,-0.9532876,-0.543637525,0.6876282,-1.1510183,10.603642
956,1747486601340,4.5140829,-0.79794517,-0.5466882399999999,0.0543284849999999,-0.443150025,11.30432
957,1747486601350,5.22795025,-0.6534633000000001,-0.310196755,-0.8130630649999999,0.275104545,11.7983365
958,1747486601360,5.8311378000000005,-0.68689915,0.0461268299999999,-1.4463628,0.6745787350000001,11.921907
959,1747486601370,6.1321826,-0.6965394,0.22160399,-1.490305,0.6737798,11.753595
960,1747486601380,6.428224,-0.5210622,0.554254,-1.2181299,0.3206446,11.144264
961,1747486601390,5.9866025,0.107507228,0.566700915,-0.820786265,-0.29028456,10.3165535
962,1747486601400,5.6826292,0.42307325,0.33826333,-1.339836365,0.00053264,9.9130845
963,1747486601410,5.45016455,0.55095925,0.34790359,-2.2146848,0.8431568,9.5618135
964,1747486601420,5.09847805,0.580978285,0.709962525,-2.9643646500000003,1.6588831000000002,9.135708
965,1747486601430,4.6749167,0.6019672149999999,1.38343845,-3.1483891,2.0375846,8.623315999999999
966,1747486601440,4.455265,0.63064396,1.7684387,-3.0450585,2.0852551,8.345282
967,1747486601450,4.1553187,0.84199744,2.3414853,-2.0245352,1.7875137,7.717841
968,1747486601460,3.60728825,1.5906431,2.13354845,2.26102385,-0.01571264,4.56492435
969,1747486601470,2.9890913,1.77624865,1.5936938,3.40272095,-0.41918155,3.48820845
970,1747486601480,2.6565633,1.8262804,1.2937474,3.8541267,-0.5225122,3.0274816
971,1747486601490,1.74049425,1.8780206,-0.02428371,3.6115128,0.13395701,1.84610335
972,1747486601500,1.1933179,1.90084,-0.794528385,2.53745995,0.850081,1.11293505
973,1747486601510,0.86066785,1.89022345,-0.95182325,1.5180018,1.2980247,0.7451525
974,1747486601520,0.7094744,1.8748478,-0.9623177,1.0098706,1.500425,0.5858955
975,1747486601530,0.48689422,1.7974815,-0.86103404,0.14274544,1.8200043,0.42077947
976,1747486601540,0.3956168,1.6864356,-0.6975156,-0.54807854,2.1156151,0.33129725
977,1747486601550,0.7158199000000001,1.6165131,-0.0755357192,-0.71106404,1.65488835,-0.4679174149999999
978,1747486601560,0.74962185,1.6393325,0.0312393258,-0.287355091,1.07964555,-0.9017464
979,1747486601570,0.7314396,1.6376241,0.05906185,-0.048469532,0.7680557,-1.109473
980,1747486601580,0.69898,1.5888127,-0.0134231495,0.35579833,0.24341293,-1.4301175
981,1747486601590,0.7512082,1.5831994,-0.1483868,0.60293967,-0.080960095,-1.7358484
982,1747486601600,0.907892935,1.5623325,-0.20403186,0.6676545,-0.19068234,-2.40723135
983,1747486601610,1.07177735,1.5138871,-0.154244175,0.65753448,-0.0548611225,-2.9332056
984,1747486601620,1.1456047,1.4943625,-0.11592719,0.67058396,0.015446335,-3.1302795
985,1747486601630,1.488017,1.4191929,-0.18133454,0.66365975,0.0644485,-3.8573227
986,1747486601640,1.6839949,1.3486603,-0.27651685,0.5044027,0.015446335,-4.228567
987,1747486601650,2.0517892,1.2248013,-0.2925026,0.1555286179999999,-0.178698115,-4.778510000000001
988,1747486601660,2.1840682,1.1790406,-0.2716357,0.039414786,-0.257794,-4.967328
989,1747486601670,2.579441,1.0982577,-0.14985114,-0.13156016,-0.5187838,-5.401956
990,1747486601680,3.013619,0.993313,0.13838045,-0.4079963,-1.2399678,-6.302637
991,1747486601690,3.2649977,0.9081371,0.30336314,-0.55340487,-1.4386396,-6.623282
992,1747486601700,3.6340122,0.82857436,0.46956614,-0.6876282,-1.3608754,-7.034474
993,1747486601710,4.101016,0.63576912,0.6128277,-0.7984157,-1.1195929,-7.410512
994,1747486601720,4.215845,0.55913514,0.6545615,-0.9033443,-0.8111989,-7.739679
995,1747486601730,4.8064637,0.30409533,0.797335,-1.0215886,-0.2050634,-8.363391
996,1747486601740,4.9426475,0.24064046,0.9471862,-0.86526105,0.0647148155,-8.824385
997,1747486601750,5.0202575,0.18109047,1.1731832,-0.76272935,0.11717909,-8.954081
998,1747486601760,5.0151324,0.14179726,1.4567777,-0.35952675,0.13582122,-9.095228
999,1747486601770,4.9103095,0.0013423155,1.6752089,1.069259215,0.193611815,-9.126919
1000,1747486601780,4.828184,-0.088104665,1.6439695,1.8785939,0.2428803,-9.104282
