id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
911,1747486278050,3.0228932,0.13276714,0.42954078,-3.1190944,1.526524,2.9177594
912,1747486278060,2.5696788,0.22965786,1.1268123,-3.113768,1.2783173,2.3872576
913,1747486278070,2.4669306,0.22477673,1.2002735,-2.9374666,1.7550232,2.6114957
914,1747486278080,2.5596724,0.34607318,1.0113733,-2.88953,2.4037693,2.8000476
915,1747486278090,2.5159862,0.75999427,0.5684093,-3.1302795,2.9885995,2.958772
916,1747486278100,2.7685854,1.9588034,-0.14814276,-3.678358,3.1691618,2.9273467
917,1747486278110,2.79286905,2.09803805,-0.0894469865,-4.21258825,2.22160905,2.60643575
918,1747486278120,2.8015331,2.4284917000000004,0.1546102685,-4.581702,0.07829694,2.466087
919,1747486278130,2.83094205,2.9911657500000004,0.629179625,-4.21818065,-0.59548283,2.7278759
920,1747486278140,2.8759706,3.3626208,0.9183875,-3.8546593,-1.2692626,2.9896648
921,1747486278150,5.8937387,5.1137314,1.0045396,-1.412008,-3.3619747,3.2538502
922,1747486278160,6.7425694,5.404892,1.0118613,-1.3241237,-2.6349316,2.2807312
923,1747486278170,7.0071273,5.6509013,1.155367,-1.3502227,-1.7193369,1.1659319
924,1747486278180,7.3129315,5.4678583,1.3540297,-1.2410331,-0.908138,-0.33182988
925,1747486278190,7.474253,4.9089675,1.5070535,-1.0902982,-0.7520767,-1.6074841
926,1747486278200,6.8067565,3.9095533,1.4438426,-1.4050838,-0.3334278,-3.8211036
927,1747486278210,6.331089,3.0997713,1.347684,-2.1411815,0.48842376,-4.6429553
928,1747486278220,5.7016654,2.319032,1.5258459,-2.8714204,1.7124126,-5.2102084
929,1747486278230,4.937766,1.5497636,1.9539223,-3.2016523,3.075951,-5.490373
930,1747486278240,4.3423885,1.138161025,2.37138225,-2.45516825,3.78488465,-5.468268800000001
931,1747486278250,3.4009378,0.5610876,2.8969595,-0.1667139,4.111388,-5.189436
932,1747486278260,3.288427,0.4842096,2.7180655,1.7837853,2.8852687,-4.9833074
933,1747486278270,3.3020947,0.42954078,2.2262902,2.9715552,1.8578212,-5.0104713
934,1747486278280,3.3091724,0.42246306,1.6839949,3.6256275,1.1068097,-5.1883707
935,1747486278290,3.2510867,0.42099872,0.7609705,3.6096487,0.6870956,-5.88026
936,1747486278300,3.1598094,0.38268176,0.46444094,3.1334753,0.77125144,-6.2792015
937,1747486278310,2.9477234,0.31995904,0.32337585,2.541721,0.90014845,-6.6424565
938,1747486278320,2.7339292,0.19500175,0.38097337,1.9744676,1.1057445,-6.8826737
939,1747486278330,2.5294094,-0.010982576,0.55108124,1.5211977,1.5339808,-7.021158
940,1747486278340,2.378094,-0.3692586,1.1878266,1.7315874,2.1598237,-7.1394024
941,1747486278350,2.3522236,-0.5972081,1.4682485,2.3185482,1.9707392,-7.2304826
942,1747486278360,2.3209843,-0.70093242,1.5352422,2.69911385,1.79576955,-7.2576468
943,1747486278370,2.2375169,-0.9823304,1.6044323,3.8791604,1.1361046,-7.332748
944,1747486278380,2.23129335,-1.05688985,1.5393911,4.2163167,0.84182525,-7.3636405
945,1747486278390,2.2157958,-1.25299,1.1988091,4.9822416,-0.017576864,-7.4461985
946,1747486278400,2.2436182,-1.3149804,0.66847277,4.8608017,-0.8032094,-7.3476615
947,1747486278410,2.3514917,-1.3022895,0.4807928,4.415521,-0.9038769,-7.2635055
948,1747486278420,2.4320304,-1.2832531,0.36047253,3.6623793,-0.6860303,-7.154316
949,1747486278430,2.408113,-1.2549424,0.41026023,2.5241442,0.1635181,-6.8411283
950,1747486278440,2.3756533,-1.2139407,0.55059314,2.2445123,0.45380265,-6.7148943
951,1747486278450,2.331723,-1.1992973,0.6631035,2.1667478,0.5768407,-6.605172
952,1747486278460,2.3156152,-1.1961246,0.7226535,2.2248049,0.5763081,-6.547648
953,1747486278470,2.318788,-1.2075952,0.79611474,2.3915186,0.4415521,-6.583867
954,1747486278480,2.4293458,-1.3820962,0.86201024,2.9720879,-0.1933455,-6.7761474
955,1747486278490,2.431054,-1.5314592,0.8295506,3.2261534,-0.5571333,-6.8171597
956,1747486278500,2.387612,-1.658613,0.8351639,3.4466631,-0.8341021,-6.66749
957,1747486278510,2.2414217,-1.6559285,0.8258897,3.584615,-0.7643272,-6.42461
958,1747486278520,2.1218338,-1.5824672,0.77146494,3.6634445,-0.4383563,-6.156163
959,1747486278530,1.9961443,-1.4184607,0.5449798,3.639476,0.5203817,-5.797702
960,1747486278540,1.9832091,-1.4025971,0.4080637,3.5350802,0.85700524,-5.791843
961,1747486278550,1.7891837,-1.4418901,0.2608972,3.391802,0.9550096,-5.8094196
962,1747486278560,1.564407,-1.4360328,0.16449459,3.2160335,0.7414241,-5.7811904
963,1747486278570,1.2566508,-1.3528093,0.119343996,3.1057785,0.40426785,-5.7630806
964,1747486278580,1.03163,-1.3720899,0.08444381,2.828277,-0.23755397,-5.5851817
965,1747486278590,0.68336034,-1.3847809,0.13471961,2.7031085,-0.26844665,-5.2299156
966,1747486278600,0.447601,-1.317421,0.32972133,2.7601001,-0.14487597,-4.75321
967,1747486278610,0.32996538,-1.3559821,0.47273886,2.8836708,-0.0633832365,-4.539358
968,1747486278620,0.15375607,-1.4702009,0.41514137,3.2969935,0.17044231,-3.9974048
969,1747486278630,-0.34973404,-1.7345148,-0.20598431,3.5302863,0.09960223,-3.7491982
970,1747486278640,-0.62356627,-1.8775325,-0.67750293,3.2368062,-0.21731395,-3.7129793
971,1747486278650,-0.7746377,-2.0308003,-1.0987457,2.6136262,-0.6380934,-3.601659
972,1747486278660,-0.82845232,-2.08559115,-1.27410085,2.0210729,-0.84049365,-3.5723643000000003
973,1747486278670,-0.88226694,-2.140382,-1.449456,0.898816865,-1.1446267,-3.51137795
974,1747486278680,-1.6178555,-2.3651588,-1.0762925,-1.1100056,-1.0237192,-3.0072415
975,1747486278690,-1.8819253,-2.4737642,-0.8978866,-1.5222629,-0.7302388,-2.7217507
976,1747486278700,-2.2279985,-2.5564997,-0.8339436,-1.8466359,-0.46871635,-2.4687505
977,1747486278710,-2.737102,-2.6267881,-0.6811638,-2.0682108,-0.2860235,-2.1273332
978,1747486278720,-3.125397,-2.725387,-0.58305275,-2.1576931,-0.15978967,-1.514806
979,1747486278730,-3.3582275,-2.698541,-0.58964235,-2.3228092,0.28122982,-0.0974717
980,1747486278740,-3.2525508,-2.7353938,-0.7524285,-2.6051042,0.77924097,0.4032026
981,1747486278750,-3.3301609,-2.787866,-0.91448253,-2.97049,1.0908308,0.6737798
982,1747486278760,-3.5305321,-3.00947,-0.9669548,-3.674097,1.4908376,1.242631
983,1747486278770,-3.6445067,-3.1356475,-0.86323047,-3.7771615,1.55741665,1.4889734
984,1747486278780,-3.7755656,-3.1646905,-0.6433349,-3.8551922,1.5781893,2.4916537
985,1747486278790,-3.7152835,-3.1541959,-0.511055875,-3.70445715,1.479386,2.9731531
986,1747486278800,-3.6550014,-3.1437013,-0.37877685,-3.5537221,1.3805827,3.4546525
987,1747486278810,-1.9588034,-2.554059,-0.22258021,-2.150769,0.8048073,5.69011
988,1747486278820,-1.3454876,-2.3246453,-0.36510965,-1.8269285,0.700944,6.2488413
989,1747486278830,-1.05237485,-2.24984165,-0.439303055,-1.83891275,0.65993133,6.4283383
990,1747486278840,-0.15766099,-2.033485,-0.6279593,-2.1236048,0.55287224,6.8592377
991,1747486278850,0.8005078,-1.8099285,-0.49079913,-2.9912627,0.44421527,7.1015854
992,1747486278860,1.1768441,-1.7164546,-0.20256752,-3.303385,0.38775626,7.1623054
993,1747486278870,1.4035733,-1.6766733,0.082735404,-3.375823,0.34248254,7.2235584
994,1747486278880,1.5421977,-1.615659,0.36315718,-3.1957934,0.24394555,7.3039856
995,1747486278890,1.6810663,-1.5766098,0.58158845,-2.7814054,0.027164243,7.374826
996,1747486278900,1.8736275,-1.5295068,0.86201024,-1.1680624,-0.92464954,7.4147735
997,1747486278910,1.9871141,-1.5270662,0.81783587,-0.7784419499999999,-1.14515927,7.4099796
998,1747486278920,2.152341,-1.496071,0.6960513,0.28495824,-1.6399746,7.335411
999,1747486278930,2.30268,-1.4435986,0.5130083,0.79894835,-1.7417074,7.1995897
1000,1747486278940,2.4796216,-1.2647047,0.025870068,1.1116035,-1.6170714,6.983341
1001,1747486278950,2.5474696,-1.1004542,-0.17889395,0.86233157,-1.3992249,6.988135
