id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
891,1747486036310,0.34558508,0.1483868,-0.822717,0.12996227,-0.27483824,-0.23276028
892,1747486036320,0.3585201,0.16400647,-0.85224795,0.10918961,-0.2860235,-0.1933455
893,1747486036330,0.35363895,0.19841854,-0.86469483,0.060720075,-0.26205507,-0.19281286
894,1747486036340,0.3431445,0.2362474,-0.8551766,-0.07084008,-0.14594123,-0.2657835
895,1747486036350,0.32557237,0.24503349,-0.7792748,-0.12197278,-0.072970614,-0.3206446
896,1747486036360,0.32044718,0.23112221,-0.7326599,-0.13582122,0.006924219,-0.37124467
897,1747486036370,0.30238694,0.22282428,-0.694831,-0.028229509,0.18855181,-0.41278997
898,1747486036380,0.2774931,0.20598431,-0.68994987,0.075101145,0.25832662,-0.39041942
899,1747486036390,0.26236153,0.18182266,-0.7133793,0.20772657,0.3089267,-0.3190467
900,1747486036400,0.22794947,0.15912533,-0.8395569,0.28975195,0.32117724,-0.2412824
901,1747486036410,0.21647878,0.19134088,-0.8808026,0.35792887,0.23009712,-0.13262543
902,1747486036420,0.19548985,0.24088451,-0.9100895,0.37230992,0.15339808,-0.11717909
903,1747486036430,0.20256752,0.28261828,-0.9230245,0.38242993,0.047404267,-0.13262543
904,1747486036440,0.22575295,0.3355787,-0.92497694,0.39041942,-0.051665325,-0.17470337
905,1747486036450,0.22746135,0.33826336,-0.9232686,0.38615838,-0.13688648,-0.22530343
906,1747486036460,0.2169669,0.32166746,-0.9279056,0.36911413,-0.1949434,-0.2790993
907,1747486036470,0.200371,0.29555333,-0.9274175,0.28016454,-0.15073492,-0.3158509
908,1747486036480,0.185971625,0.28298438,-0.92656335,0.253000305,-0.113450663,-0.30706247
909,1747486036490,0.16986385,0.2323425,-0.88739216,0.19813919,0.002130529,-0.2657835
910,1747486036500,0.15326795,0.23014598,-0.8983747,0.18375812,0.07137272,-0.21784659
911,1747486036510,0.15400012,0.23990828,-0.9242448,0.11132014,0.06924219,-0.14807177
912,1747486036520,0.1901206,0.24845028,-0.92448884,0.0777643,-0.011717909,-0.17417073
913,1747486036530,0.2328306,0.26065314,-0.8969103,0.08681905,-0.11664646,-0.24021713
914,1747486036540,0.26748675,0.24600971,-0.84199744,0.12250541,-0.2247708,-0.31478566
915,1747486036550,0.25040275,0.22404456,-0.81832397,0.18535602,-0.3552657,-0.40373522
916,1747486036560,0.24967057,0.20476402,-0.7934301,0.3371562,-0.5432849,-0.49747851
917,1747486036570,0.24527754,0.20281157,-0.78537625,0.41758367,-0.61838603,-0.5230448
918,1747486036580,0.18792409,0.18548352,-0.8332114,0.4282363,-0.65247446,-0.47723848
919,1747486036590,0.10982577,0.11202228,-0.94913864,0.37071204,-0.63862604,-0.38456047
920,1747486036600,0.08517598,0.11348662,-0.967443,0.20026971,-0.5390238,-0.09427591
921,1747486036610,0.10604287,0.11958805,-0.958778925,0.171507575,-0.5286375000000001,-0.04474111
922,1747486036620,0.20793676,0.14350566,-0.9103335,0.14274544,-0.5182512,0.00479369
923,1747486036630,0.27017137,0.18523945,-0.86274236,0.2711098,-0.7163904,-0.036751624
924,1747486036640,0.3778006,0.2630937,-0.8283303,0.39734364,-0.87138635,-0.13688648
925,1747486036650,0.32728076,0.27139166,-0.86518294,0.5906891,-1.1488878,-0.27217507
926,1747486036660,0.20061506,0.272856,-0.9264413,0.5651228,-1.2580773,-0.22690132
927,1747486036670,0.08981306,0.26480213,-0.9828185,0.46924898,-1.2985574,-0.12516858
928,1747486036680,0.02318544,0.24967057,-1.0172306,0.32437304,-1.2506205,-0.04580637
929,1747486036690,0.04612682,0.25699228,-0.971836,0.19068234,-1.1084076,-0.028229509
930,1747486036700,0.10640897,0.25650415,-0.9396204,-0.0314253,-0.5629923,-0.17417073
931,1747486036710,0.15863721,0.2877435,-0.9637821,-0.14434333,-0.29827404,-0.3153183
932,1747486036720,0.1210524,0.30800024,-1.0296775,-0.31372038,-0.094808534,-0.4426174
933,1747486036730,-0.0446624765,0.3065359199999999,-1.03797548,-0.51505536,0.049002163,-0.49801114
934,1747486036740,-0.111290105,0.2884757,-0.99868226,-0.68389976,0.20133498,-0.45486793
935,1747486036750,-0.19426957,0.2889638,-0.9471862,-0.8692558,0.5225122,-0.20932446
936,1747486036760,-0.23844394,0.30360723,-0.8773858,-0.8841695,0.6263755,-0.034621093
937,1747486036770,-0.12349297,0.37316352,-0.7844,-0.8479505,0.69774824,0.113983296
938,1747486036780,-0.06662763,0.44320798,-0.79489446,-0.7707188,0.7499462,0.19068234
939,1747486036790,-0.059794027,0.48738232,-0.8432178,-0.69721556,0.86872315,0.26844665
940,1747486036800,-0.043930303,0.51447266,-0.8788501,-0.7126619,0.9331717,0.26365295
941,1747486036810,-0.037584815,0.57329047,-0.91814333,-0.7281082,1.0359697,0.25086978
942,1747486036820,-0.026846299,0.58378494,-0.95938903,-0.7590009,1.1696603,0.23329292
943,1747486036830,-0.061502427,0.5981843,-1.0792211,-0.82344943,1.3667343,0.17417073
944,1747486036840,-0.19732029,0.56255195,-1.2687316,-1.32652055,1.95768975,0.13635385
945,1747486036850,-0.24137263,0.5547421,-1.325963,-1.4652712,2.0293288,0.13848437
946,1747486036860,-0.42661208,0.5205741,-1.3877095,-1.7188042,2.0415792,0.13848437
947,1747486036870,-0.46895599,0.50129359,-1.3545177,-1.8378475,1.94996655,0.166713885
948,1747486036880,-0.510201675,0.475179465,-1.17257305,-2.0383835,1.2676647,0.3717773
949,1747486036890,-0.4886026,0.47884035,-1.1187584,-1.9206718,1.0120013,0.4293016
950,1747486036900,-0.3990336,0.50641876,-1.0311419,-1.7257284,0.892159,0.44900897
951,1747486036910,-0.31703037,0.52203846,-1.1131451,-1.514806,0.95128113,0.46498793
952,1747486036920,-0.38561043,0.53106856,-1.2129645,-1.375789,1.1211908,0.5182512
953,1747486036930,-0.45370242,0.5525456,-1.2571388,-1.171791,1.1856394,0.7233146
954,1747486036940,-0.5105677,0.58378494,-1.2344415,-0.92464954,0.74728304,0.9171927
955,1747486036950,-0.35705575,0.6706693,-1.0582323,-0.6221144,0.16618125,1.0407634
956,1747486036960,-0.19744232,0.7507201,-1.023576,-0.23382555,-0.4495416,1.0524813
957,1747486036970,-0.06980037,0.8117344,-1.0623811,0.13688648,-1.0306433,0.9491506
958,1747486036980,0.02757847,0.835408,-1.1541467,0.39894155,-1.4823155,0.78723043
959,1747486036990,0.08371163,0.82857436,-1.2644606,0.45806372,-1.7209347,0.46871635
960,1747486037000,0.1552204,0.8122225,-1.3122959,0.32011196,-1.568602,0.32756883
961,1747486037010,0.1637624,0.81246656,-1.2578712,0.1587244,-1.3571469,0.17630127
962,1747486037020,0.13081467,0.8156393,-1.1704986,0.03089267,-1.1739215,0.018109497
963,1747486037030,0.051007964,0.80514485,-1.070191,-0.043675844,-1.0381002,-0.16192019
964,1747486037040,-0.022697324,0.7878168,-0.9867234,-0.021837922,-1.0594054,-0.3568636
965,1747486037050,-0.059305906,0.72558224,-0.83491987,0.13608753,-1.1901667,-0.505201665
966,1747486037060,-0.09469421,0.716308,-0.8090498,0.2050634,-1.2394352,-0.5635249
967,1747486037070,-0.1258115149999999,0.692878515,-0.81222252,0.27403928,-1.29269845,-0.60400495
968,1747486037080,-0.1849954,0.6257628,-0.83223516,0.4495416,-1.4317155,-0.67005134
969,1747486037090,-0.18231077,0.5930591,-0.8412653,0.6018744,-1.4029533,-0.6130597
970,1747486037100,-0.107385196,0.5723142,-0.8266219,0.6641924,-1.3044163,-0.5683186
971,1747486037110,-0.03904916,0.58036816,-0.8263778,0.7185209,-1.1190603,-0.5209143
972,1747486037120,0.020988923,0.60086894,-0.83028275,0.78563255,-0.8293084,-0.5470133
973,1747486037130,0.049787678,0.61844105,-0.84517026,0.8032094,-0.7669904,-0.5795039
974,1747486037140,0.028798755,0.5942794,-0.8576172,0.81439465,-0.77604514,-0.60240704
975,1747486037150,0.004148973,0.5735345,-0.86884385,0.8410263,-0.8229168,-0.63223445
976,1747486037160,-0.025626011,0.5520575,-0.88836837,0.87032104,-0.87831056,-0.66525763
977,1747486037170,-0.07785426,0.5261874,-0.933519,0.84368944,-0.9464875,-0.7174556
978,1747486037180,-0.11543907,0.48225713,-0.9830626,0.73769563,-0.8633968,-0.69508505
979,1747486037190,-0.15400012,0.37975308,-1.0494461,0.60560286,-0.69987875,-0.63862604
980,1747486037200,-0.1398448,0.336799,-1.0199152,0.45220476,-0.44847634,-0.535828
981,1747486037210,-0.0605262,0.3145898,-0.97208,0.221575,0.304133,-0.2657835
982,1747486037220,0.0043930304,0.32410803,-0.93107843,0.15126756,0.7318367,-0.17257284
983,1747486037230,0.0907892975,0.35266273,-0.885561735,0.10972224,1.0934939,-0.1123854
984,1747486037240,0.119588055,0.36779428,-0.87616557,0.123038046,1.2298478,-0.083090626
985,1747486037250,0.10909359,0.3968371,-0.87226063,0.17896444,1.1073424,-0.082025364
986,1747486037260,0.11324256,0.4058672,-0.8859278,0.40959418,0.22423817,-0.13369069
987,1747486037270,0.09542638,0.40269446,-0.92082804,0.4788364,-0.22210763,-0.175236
988,1747486037280,0.1010397,0.35241866,-1.0050278,0.49055427,-0.5049353,-0.18322548
989,1747486037290,0.11592719,0.30385128,-1.0904478,0.4165184,-0.5422196,-0.13209279
990,1747486037300,0.15058333,0.2633378,-1.1275444,-0.008522116,-0.053263225,0.11345066
991,1747486037310,0.18206671,0.25211114,-1.0792211,-0.22210763,0.3536678,0.2759035
992,1747486037320,0.2403964,0.26699865,-0.9959976,-0.37017938,0.76113147,0.39787626
993,1747486037330,0.29774985,0.26919514,-0.912286,-0.396811,1.0705907,0.45486793
994,1747486037340,0.3121492,0.3116611,-0.81197846,-0.25832662,1.1243867,0.4149205
995,1747486037350,0.25406358,0.3355787,-0.8598137,0.04527374,0.55606806,0.24554345
996,1747486037360,0.18060236,0.35754386,-0.9274175,0.11345066,0.1304949,0.18642128
997,1747486037370,0.11519502,0.36364532,-0.9964857,0.08575379,-0.25353295,0.16458336
998,1747486037380,0.07150877,0.3568117,-1.0391958,-0.013848438,-0.46978164,0.18482338
999,1747486037390,0.16547081,0.31727442,-0.99038434,-0.14168017,-0.48682585,0.2231729
1000,1747486037400,0.20647243,0.32850105,-0.9440134,-0.3584615,-0.15819177,0.23009712
1001,1747486037410,0.23990828,0.33118567,-0.9054524,-0.4527374,0.12996227,0.21678132
