id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
900,1747486616540,2.5333142,-0.49079913,-0.08029483,-1.8056233,-0.44581318,8.765529
901,1747486616550,2.9213653,-0.20964517,-0.13789235,-1.6650083,-0.7094661,8.022507
902,1747486616560,2.805926,-0.017084008,-0.13496366,-1.5451661,-0.95234644,7.4392743
903,1747486616570,2.5604045,0.0057353449999999,-0.0617464845,-1.4471618,-0.98190752,7.3841469
904,1747486616580,2.11036305,0.0004881139999999,0.0950602955,-1.19522675,-0.90946952,7.53381655
905,1747486616590,2.03299695,-0.18133454,0.403914745,0.3549993755,-0.34221621,9.2140045
906,1747486616600,2.2070098,-0.22916976,0.39878955,0.72651035,-0.29987195,9.469135
907,1747486616610,2.959438,-0.20305562,0.26065314,1.2191951,-0.11930962,9.389241
908,1747486616620,3.2412022,-0.1155611015,0.146434347,1.4956313,0.108124346,8.882175
909,1747486616630,3.594231,0.17962612,-0.19060871,1.4514228,0.19547603,8.231298
910,1747486616640,3.2230201,0.60831269,-0.5115439900000001,0.752076685,0.2727077049999999,7.27549
911,1747486616650,2.8664525,0.7311955,-0.73729694,0.12836437,0.16990969,6.891196
912,1747486616660,2.793235,0.8463905,-0.6221019,-0.561927,0.21198763,6.6957197
913,1747486616670,2.78994035,0.916801,-0.540586785,-0.8772452500000001,0.288154045,6.5734806
914,1747486616680,2.7463763,1.0272369,-0.22477673,-1.7038904,0.5933523,6.124738
915,1747486616690,2.3890765,1.1153417,0.55742675,-1.9489013,0.80374205,5.635249
916,1747486616700,2.1882172,1.1021625,0.7743936,-1.2447615,0.7824367,4.8975534
917,1747486616710,2.1430666,1.0855666,0.83223516,-0.6823019,0.65673554,4.4714475
918,1747486616720,2.1901696,1.1402354,0.7180164,-0.20719394,0.5086638,3.8519962
919,1747486616730,2.1250064,1.2485968,0.50593066,0.056459017,0.34621096,3.1004522
920,1747486616740,1.7101091,1.4028411,0.26870704,0.010652645,0.19387813,1.7539579
921,1747486616750,1.30741465,1.35390755,0.33557869,-0.1121190825,0.29667616,1.146490885
922,1747486616760,1.1914874,1.3242546,0.38585448,-0.120907515,0.36432046,0.98430437
923,1747486616770,0.9613415,1.2385906,0.55840296,0.096939065,0.6892261,0.68336713
924,1747486616780,0.62356627,1.1741594,0.643823,0.94808537,1.3358417,0.47670585
925,1747486616790,0.6626154,1.2590914,0.44516042,1.417867,1.5536882,0.40586576
926,1747486616800,0.8427297,1.3830724,0.14887492,1.7401094,1.510545,0.21092236
927,1747486616810,1.1441404,1.5473229,-0.18304294,1.9462382,1.133974,-0.17576863
928,1747486616820,1.4121152,1.8648415,-0.5613316,2.0463731,0.47723848,-1.2149341
929,1747486616830,1.4560456,2.0273836,-0.5989165,1.9393139,-0.99282646,-1.6426378
930,1747486616840,1.4980234,2.105726,-0.71167094,1.5355787,-1.1877699,-2.0485036
931,1747486616850,1.6004054,2.0798558,-0.9310784,0.59441758,-0.7289072000000001,-2.5142904
932,1747486616860,1.6127303,2.0686293,-0.9669548,0.2428803,-0.53476274,-2.6695528
933,1747486616870,1.5583055,1.7996782,-0.75438094,-0.9060074,-0.13315806,-3.1558459
934,1747486616880,1.71499025,1.61907575,-0.379020895,-1.1166635,-0.34967306,-3.3659693500000003
935,1747486616890,1.96295235,1.52572385,-0.129594399,-0.98510335,-0.5917544,-3.48394745
936,1747486616900,2.23385595,1.5384148,0.082003236,-0.6511429,-0.85993475,-3.6133771
937,1747486616910,2.3588133,1.581979,0.17401282,-0.4415521,-1.000816,-3.6826193
938,1747486616920,3.0292385,1.7813739,0.21135357,0.27004454,-1.8109496,-4.3361588
939,1747486616930,3.2508426,1.6937572,0.16058967,0.30200246,-1.9734024,-4.7654605
940,1747486616940,3.1951976,1.5963784,0.19719826,0.22743396,-1.8913771,-5.0520167
941,1747486616950,3.03546205,1.33267465,0.25162302,0.11558119,-1.2554141,-5.2187304
942,1747486616960,2.9806712,1.19344,0.2796896,-0.060720075,-1.0002834,-5.2693305
943,1747486616970,2.9284429000000003,1.06518785,0.3256943949999999,-0.07669904,-0.748081965,-5.274124199999999
944,1747486616980,2.96480735,1.0002686,0.3515644599999999,-0.06977482,-0.68336713,-5.2709284
945,1747486616990,2.9916537,0.9701275,0.3607166,-0.046871636,-0.5832323,-5.345497
946,1747486617000,2.958462,0.9371798,0.39488465,-0.00958738,-0.46552056,-5.4733286
947,1747486617010,2.8996441,0.89715445,0.46932206,0.18162759,-0.17257284,-5.69011
948,1747486617020,2.95614335,0.850539505,0.503002,0.52677327,-0.0087884325,-5.9218052
949,1747486617030,2.9821355,0.81783587,0.5039782,0.67005134,0.02876214,-6.0288644
950,1747486617040,2.9618788,0.70459324,0.42929673,0.9784454,0.004261058,-6.2823973
951,1747486617050,2.613609,0.35095432,0.17401282,1.448227,-0.36751625,-6.6717515
952,1747486617060,2.3573492,0.19378147,0.05198419,1.5318503,-0.63436496,-6.7143617
953,1747486617070,2.1211014,0.04612682,-0.04905551,1.4865766,-0.8676579,-6.6690884
954,1747486617080,1.9034024,-0.09322987,-0.13838045,1.2756542,-0.9917612,-6.5087657
955,1747486617090,1.6961979,-0.22965786,-0.20354374,1.0135992,-0.97258645,-6.336193
956,1747486617100,1.4140676,-0.3909797,-0.1803583,0.45593318,-0.892159,-6.0107546
957,1747486617110,1.3100992,-0.42661208,-0.14082102,0.21092236,-0.8452873,-5.8371167
958,1747486617120,1.257749,-0.426490055,-0.1164153,0.0969390645,-0.8018778,-5.73272085
959,1747486617130,1.1248599,-0.41977844,-0.04271002,-0.23116238,-0.60080916,-5.4126086
960,1747486617140,1.0521308,-0.41538543,0.0039049159,-0.43729106,-0.34461305,-5.2032843
961,1747486617150,0.9093573,-0.44320798,0.174745,-0.7089335,0.3009372,-4.8107343
962,1747486617160,0.8261338,-0.4617563,0.32410803,-0.59867865,0.5363607,-4.577441
963,1747486617170,0.7870846499999999,-0.47505743,0.412822815,-0.28868666,0.5470133,-4.4080644
964,1747486617180,0.694831,-0.5142286,0.647972,-0.0460726799999999,0.460460565,-4.324973849999999
965,1747486617190,0.5693855,-0.6242984,0.70410514,1.383246,-0.12144015,-3.8642468
966,1747486617200,0.49616838,-0.6555378,0.5852493,1.8892465,-0.3222425,-3.652259
967,1747486617210,0.45004156,-0.6716455,0.42319524,2.06128675,-0.4000068,-3.53960735
968,1747486617220,0.42807645,-0.6914142,0.2208718,2.368083,-0.5581986,-3.2160335
969,1747486617230,0.31703037,-0.70215267,-0.11690342,2.0399814,-0.4809669,-2.769155
970,1747486617240,0.24332508,-0.71728426,-0.2020794,2.0399814,-0.4809669,-2.769155
971,1747486617250,0.16547081,-0.74583894,-0.23039004,0.970722275,-0.0673779799999999,-2.0618194
972,1747486617260,0.12715383,-0.79489446,-0.23551524,0.76752305,-0.00479369,-1.9409119
973,1747486617270,0.1239810849999999,-0.81612745,-0.23258655,0.576308075,0.001864213,-1.8434402
974,1747486617280,0.11275445,-0.8754333,-0.21257387,0.22343922,-0.0141147539999999,-1.68285155
975,1747486617290,-0.062478654,-0.9513352,-0.0656514,-0.36911413,-0.10226539,-1.3880396
976,1747486617300,-0.19036464,-1.0003906,0.042465962,-0.43995422,-0.12197278,-1.1851068
977,1747486617310,-0.264314,-1.0092987,0.0878606109999999,-0.42157841,-0.139283325,-1.0556771
978,1747486617320,-0.41636168,-1.02137955,0.15436621,-0.28868666,-0.22104238,-0.509729
979,1747486617330,-0.6557818,-1.0243083,0.17987019,-0.20133498,-0.267914,-0.10013486
980,1747486617340,-0.81930023,-1.0169866,0.13032657,-0.17310548,-0.22956449,0.8346347
981,1747486617350,-0.84053314,-1.0262607,0.122760795,-0.22849922,-0.12942964,1.3374395
982,1747486617360,-0.82027644,-1.01479,0.12666571,-0.29454562,0.013315806,1.8290591
983,1747486617370,-0.7665838,-0.97598493,0.110801995,-0.3584615,0.14274544,2.2817965
984,1747486617380,-0.7304634,-0.93181056,0.05418071,-0.45380265,0.22743396,2.6935213
985,1747486617390,-0.72753465,-0.88690406,-0.11251039,-1.05274763,0.49215217,3.851197500000001
986,1747486617400,-0.7214332,-0.8768977,-0.12373702,-1.2090752,0.535828,4.164119
987,1747486617410,-0.690682,-0.8659151,-0.13057062,-1.4407701,0.5795039,4.6919575
988,1747486617420,-0.68653303,-0.8788501,-0.13105874,-1.6676716,0.5635249,5.264537
989,1747486617430,-0.6958072,-0.90398806,-0.114462845,-1.8855181,0.47351006,5.970807
990,1747486617440,-0.40123013,-0.9679311,-0.08371163,-2.3276029,0.20772657,7.889881
991,1747486617450,0.17547716,-1.0042956,-0.0993313,-2.572081,0.056459017,8.829977
992,1747486617460,0.89764255,-0.9781815,-0.113974735,-2.8346686,-0.11345066,9.514409
993,1747486617470,1.348782375,-0.9492607,-0.0770000625,-2.9433256,-0.2314287049999999,9.6763295
994,1747486617480,3.1703036,-0.5554743,0.41538543,-3.0162964,-0.5470133,9.459548
995,1747486617490,3.3235717,-0.38268176,0.70093244,-2.6397252,-0.4261058,9.2896385
996,1747486617500,3.2576761,-0.25772443,0.94254905,-2.030394,-0.2759035,9.299226
997,1747486617510,3.141505,-0.17084008,1.0845904,-1.25861,-0.22104238,9.491507
998,1747486617520,3.3579838,0.3133695,0.8542004,-0.15339808,-0.28708878,10.521085
999,1747486617530,4.3176168,0.49433793,0.45626502,0.0005326322,0.1107875,10.758638
1000,1747486617540,5.0666285,0.7520623799999999,0.1622980765,-0.15925704,0.76912093,10.318685
1001,1747486617550,5.414898,0.93181056,0.027334413,-0.6013418,1.3283848,9.1133375
