id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
910,1747486256590,2.387612,-1.5182801,0.16400647,-1.5361114,1.1217234,8.289355
911,1747486256600,2.7075711,-1.38209615,0.267242685,-2.021073,1.29056785,8.4193175
912,1747486256610,3.188486,-1.19685675,0.480182635,-2.5060346,1.4594123,8.54928
913,1747486256620,3.3494418,-1.1478013,0.58988637,-3.2346754,1.3986923,8.100271
914,1747486256630,3.5483484,-1.1124129,0.7402256,-3.498861,1.24849,7.587346
915,1747486256640,3.5280917,-1.0972813,0.81271064,-3.8338869,1.2101405,7.0222235
916,1747486256650,3.3755558,-1.1292529,0.9405966,-4.2514706,1.3145363,6.539126
917,1747486256660,2.967248,-1.2546983,1.2307807,-5.2094094,2.3337281,5.71008395
918,1747486256670,2.7478404,-1.2595794,1.3357253,-5.3460298,2.4991105,5.5926385
919,1747486256680,2.5267248,-1.2598236,1.4987555,-5.4664044,2.6802053,5.389173
920,1747486256690,2.306585,-1.2771516,1.6830187,-5.3747916,2.7760792,5.220861
921,1747486256700,2.175038,-1.3403623,1.9036466,-5.007808,2.6999128,5.092497
922,1747486256710,1.80895235,-1.2743449,2.09779405,-3.185407,1.7590179,5.00461245
923,1747486256720,1.768683,-1.2385906,2.0854692,-2.7563717,1.4551512,4.9886336
924,1747486256730,1.683873,-1.13633055,1.8907114,-1.43118282,0.511326945,4.95347975
925,1747486256740,1.6549523,-1.1065556,1.8072438,-0.96566224,0.19387813,4.950284
926,1747486256750,1.6432374,-1.0113733,1.3603752,-0.4149205,-0.058056913,5.011004
927,1747486256760,1.6591012,-0.92400074,1.2251674,0.23861924,-0.056459017,5.1830444
928,1747486256770,1.7364672,-0.86664724,1.1092402,0.44368264,0.06924219,5.2496233
929,1747486256780,1.7374434,-0.75389284,1.0038075,0.5928197,0.24660872,5.2885056
930,1747486256790,1.90633105,-0.60941095,0.79550455,0.652474485,0.50600062,5.20328415
931,1747486256800,1.9705181,-0.545468,0.7228975,0.6428871,0.55766594,5.1468253
932,1747486256810,1.9959,-0.36510965,0.6909261,0.6247776,0.4644553,4.9635997
933,1747486256820,2.1171966,-0.10396838,0.5142286,0.60293967,0.54168695,4.924185
934,1747486256830,2.44923655,0.320691235,0.0383169949999999,0.3787015,0.7888283,4.7809067
935,1747486256840,2.5677264,0.47932845,-0.13935669,-0.15020229,1.0205233,4.4458814
936,1747486256850,2.48938395,1.0671403499999998,-0.5204521,-2.5630263,1.7963022,3.57609285
937,1747486256860,2.4535077,1.0801975,-0.4617563,-3.1009848,2.0367856,3.4866107
938,1747486256870,2.1880953,1.11070455,0.0486894249999999,-4.2232409,2.5824673,3.60884965
939,1747486256880,2.1518528,1.1404796,0.26284966,-4.475176,2.6349316,3.7033918
940,1747486256890,2.3014598,1.4484798,0.5962319,-4.5263085,2.294047,3.9004657
941,1747486256900,3.3408997,2.3248894,0.74486274,-3.6964676,0.22423817,3.8237667
942,1747486256910,4.0375608,3.01447305,0.8489530999999999,-2.5840652000000004,-1.56620505,3.37129575
943,1747486256920,4.3010206,3.248646,0.8817788,-2.1683457,-2.0634172,3.202185
944,1747486256930,4.786939,3.7528682,0.899595,-1.3049489,-2.4522388,2.8410604
945,1747486256940,5.2147713,4.297116,0.9010593,-0.48948902,-2.4234767,2.3915186
946,1747486256950,6.4828925,4.523113,0.3738957,0.32277513,-1.9318571,0.47351006
947,1747486256960,6.52365015,4.01754835,0.287499425,0.2860235,-1.5595472,-0.64714813
948,1747486256970,6.4555583,3.7760537,0.3018988,0.08841695,-1.2868395,-1.6138756
949,1747486256980,6.2083282,3.1534636,0.3133695,-0.44794372,-0.82185155,-2.4671526
950,1747486256990,5.503003100000001,2.0852251500000003,0.59757419,-1.6985642,0.2383529399999999,-3.217365
951,1747486257000,5.1513166,1.6725243,0.8102701,-2.3110912,0.82185155,-3.5169706
952,1747486257010,4.8511257,1.3884417,1.1736712,-2.5337315,1.4205302,-3.7997983
953,1747486257020,4.574853,1.1124129,1.6098017,-2.3494408,1.8503643,-4.093279
954,1747486257030,4.037195,0.6994681,2.1049938,-0.7930894,2.0772657,-4.6413574
955,1747486257040,3.6481678,0.41416515,2.08009995,0.2561961,1.7827201,-4.8480186
956,1747486257050,3.5022216,0.336799,2.0727782,1.3385048,1.1957593,-5.011004
957,1747486257060,3.141871,0.20171331,1.76441185,2.89565515,0.0551274349999999,-5.1593420000000005
958,1747486257070,3.0668235,0.16766733,1.6237129,3.2229576,-0.22370553,-5.200621
959,1747486257080,2.7898185,0.122760795,0.9654905,3.3886063,-0.4101268,-5.3225937
960,1747486257090,2.6580274,0.10323621,0.7133793,2.99073,-0.14753912,-5.3662696
961,1747486257100,2.536975,0.10640897,0.63113207,2.4730115,0.20879184,-5.4126086
962,1747486257110,2.4068928,0.07443746,0.66847277,1.988316,0.57098174,-5.458415
963,1747486257120,2.0866895,-0.06638357,0.967443,1.4594123,1.0988203,-5.509015
964,1747486257130,1.9749112,-0.14570218,1.1204668,1.5425029,1.2468921,-5.5505605
965,1747486257140,1.9331775,-0.2306341,1.2869139,1.8141453,1.2154667,-5.641108
966,1747486257150,1.81480965,-0.3227657,1.4230978,2.5278726,0.9456885,-5.8253986
967,1747486257160,1.7720996,-0.3521746,1.4443307,2.7968519,0.8362326,-5.8813252
968,1747486257170,1.7251186,-0.52997029,1.2515256,4.069043799999999,0.0468716399999999,-6.1790664
969,1747486257180,1.7169427,-0.5637722,1.1817253,4.274906,-0.14327806,-6.2456455
970,1747486257190,1.7389079,-0.63308454,0.99038434,4.5023403,-0.43196473,-6.3468456
971,1747486257200,1.83982555,-0.7052034,0.7870846499999999,4.438158,-0.5960154550000001,-6.4560352000000005
972,1747486257210,1.8704547,-0.7226535,0.7407138,4.3697147,-0.60240704,-6.492787
973,1747486257220,1.9500173,-0.8075854,0.70459324,3.9665122,-0.45380265,-6.599846
974,1747486257230,1.9500173,-0.8075854,0.70459324,3.9665122,-0.45380265,-6.599846
975,1747486257240,2.016645,-0.86469483,0.686289,3.5819516,-0.43888897,-6.6131616
976,1747486257250,2.0541078,-0.863718595,0.7270465500000001,3.503921,-0.51745221,-6.6435218
977,1747486257260,2.0903504,-0.9316885,0.986967515,3.3481262000000003,-0.8655274,-6.787865249999999
978,1747486257270,2.075707,-0.9459658,1.014546,3.3310819,-0.9464875,-6.8208885
979,1747486257280,2.0234787,-0.9513352,1.0533512,3.3688989,-0.9470201,-6.816627
980,1747486257290,1.9514818,-0.9706156,1.0550594,3.4232273,-0.8974853,-6.779343
981,1747486257300,1.8362867,-0.96353805,1.0218678,3.482882,-0.813862,-6.6717515
982,1747486257310,1.7674625,-0.9798898,0.92180425,3.5276232,-0.76592517,-6.4485784
983,1747486257320,1.7667305,-1.0169866,0.84907514,3.4791536,-0.82185155,-6.342052
984,1747486257330,1.8048034,-1.0509106,0.7897693,3.3662357,-0.8831042,-6.239254
985,1747486257340,1.8109047,-1.073852,0.7297312,3.2069786,-0.912399,-6.147641
986,1747486257350,1.7852788,-1.0941086,0.71264714,2.9278793,-0.85673892,-5.989716
987,1747486257360,1.6505592,-1.0728757,0.7592621,2.838397,-0.8021441,-5.938317
988,1747486257370,1.4809394,-1.0704352,0.8112463,2.7702203,-0.4841627,-5.6922407
989,1747486257380,1.2805684,-1.0492021,0.81930023,2.9555762,-0.45327002,-5.4674697
990,1747486257390,1.0873971,-1.0450532,0.8030704,3.3848778,-0.5510080500000001,-5.21473575
991,1747486257400,1.0101529,-1.0609169,0.78635246,3.5542548,-0.5933523,-5.126585
992,1747486257410,0.62002745,-1.1735493,0.4482111599999999,4.137487,-1.0727214,-4.728176
993,1747486257420,0.5208182,-1.1827015,0.36706212,4.3079295,-1.5398397,-4.4821
994,1747486257430,0.3734076,-1.159272,0.23405088,4.385161,-2.021872,-4.1907506
995,1747486257440,0.2818861,-1.1492655,0.11690342,4.347877,-2.2945797,-3.9382827
996,1747486257450,0.1486308535,-1.3085129,-0.11348662,4.1574609,-2.1686121,-3.8847532
997,1747486257460,-0.3227657115,-1.5351201,-0.48701626,3.3174999,-1.6242619500000002,-4.00912275
998,1747486257470,-0.66090703,-1.6024799,-0.63015586,3.0274816,-1.5164039,-4.004329
999,1747486257480,-1.3696493,-1.7281694,-0.95694846,2.1459754,-1.4476944,-3.5654402
1000,1747486257490,-1.7437891,-1.8267684,-1.1563432,1.0460896,-1.3491575,-2.9332056
1001,1747486257500,-1.6695957,-2.025675,-0.89617825,-1.0471549,-0.7462177,-2.0698087
