id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
890,1747485991400,0.21013328,0.03807293,-0.82711005,0.037284255,0.19281286,-0.7307714
891,1747485991410,0.18523945,0.0370967,-0.8351639,0.18855181,0.029294772,-0.6870956
892,1747485991420,0.1513155,0.0319715,-0.86982006,0.2218413199999999,-0.062317969,-0.66525767
893,1747485991430,0.1574169249999999,0.02757847,-0.8770197049999999,0.292947725,-0.261788735,-0.61998392
894,1747485991440,0.21452633,0.03807293,-0.9266854,0.36325517,-0.48149952,-0.5747102
895,1747485991450,0.24015234,0.031483386,-0.95670444,0.34780884,-0.51718587,-0.5613944
896,1747485991460,0.24454537,0.044662476,-0.9789136,0.19014971,-0.27057716,-0.5411543
897,1747485991470,0.2362474199999999,0.066993713,-0.9750087,0.150468605,-0.1656486174999999,-0.5387575
898,1747485991480,0.22258021,0.11153416,-0.9484064,0.06178534,0.16618125,-0.5523396
899,1747485991490,0.16815543,0.09493827,-0.9264413,0.0479369,0.37017938,-0.5523396
900,1747485991500,0.14130914,0.06858008,-0.9279056,0.07137272,0.6247776,-0.45806372
901,1747485991510,0.13740423,0.055645052,-0.9313224,0.1272991,0.6215818,-0.39627838
902,1747485991520,0.16010156,0.05759751,-0.950359,0.19228023,0.52624065,-0.386691
903,1747485991530,0.16608096,0.07443746,-0.97830355,0.25566345,0.35313517,-0.39468047
904,1747485991540,0.15180361,0.10030753,-1.0665302,0.27483824,0.13795175,-0.38722363
905,1747485991550,0.1461903,0.09542638,-1.1072878,0.13209279,-0.23861924,-0.3158509
906,1747485991560,0.15033926,0.07907455,-1.0789771,0.03568636,-0.33182988,-0.2711098
907,1747485991570,0.15973547,0.0717528299999999,-1.04041605,0.007456852,-0.32943304,-0.244478195
908,1747485991580,0.17279253,0.0584517075,-0.95987715,-0.0274305595,-0.279365615,-0.190682345
909,1747485991590,0.227339325,0.043686245,-0.84419402,-0.0122505415,-0.163251782,-0.15552861
910,1747485991600,0.29384492,0.0516181075,-0.7752478700000001,0.11424961,0.056991653,-0.201601285
911,1747485991610,0.28676724,0.08639627,-0.8305268,0.2444782,0.25406557,-0.29028457
912,1747485991620,0.25809052,0.08542004,-0.9045982,0.238086615,0.266316115,-0.30413301
913,1747485991630,0.208668945,0.0679699434999999,-0.997584,0.198139195,0.275903495,-0.3070624899999999
914,1747485991640,0.1696198,0.027090356,-1.0106411,0.009054748,0.22796659,-0.1603223
915,1747485991650,0.1615659,0.004148973,-0.98379475,-0.0053263225,0.21092236,-0.1054611815
916,1747485991660,0.15839316,-0.027090356,-0.9484064,-0.02396845,0.10759171,0.092145376
917,1747485991670,0.1889003149999999,-0.027700498,-0.90154745,0.0074568499999999,0.0665790285,0.174969688
918,1747485991680,0.21940747,-0.02831064,-0.8546885,0.03888215,0.025566347,0.257794
919,1747485991690,0.38536638,0.057841565,-0.8366282,0.2892193,-0.23169503,0.32863408
920,1747485991700,0.45711923,0.10543273,-0.88788027,0.28655612,-0.23062976,0.23116238
921,1747485991710,0.5635282,0.13667206,-1.0672623,0.20399815,-0.14434333,0.11558119
922,1747485991720,0.53082454,0.119343996,-1.1866064,0.051665325,0.048469532,0.007989483
923,1747485991730,0.45223808,0.13618395,-1.223459,-0.19867182,0.26897928,-0.06924219
924,1747485991740,0.43124917,0.14423785,-1.1707426,-0.4564658,0.40746364,-0.1123854
925,1747485991750,0.39976576,0.12178457,-1.1168059,-0.73130405,0.45486793,-0.10652645
926,1747485991760,0.28237423,0.08956901,-0.9942892,-0.7749799,0.3637878,-0.006924219
927,1747485991770,0.29213652,0.08175918,-0.93010217,-0.7568704,0.22690132,0.14168017
928,1747485991780,0.32093528,0.09811102,-0.8959341,-0.690824,0.0777643,0.2796319
929,1747485991790,0.39146784,0.11299851,-0.8705522,-0.53795856,-0.2034655,0.44368264
930,1747485991800,0.47835222,0.2328306,-0.89154106,-0.49321744,-0.221575,0.4383563
931,1747485991810,0.46590528,0.27212384,-0.93571544,-0.51026165,-0.12516858,0.40266997
932,1747485991820,0.46590528,0.27212384,-0.93571544,-0.51026165,-0.12516858,0.40266997
933,1747485991830,0.4024504,0.31703037,-0.9515792,-0.72491246,0.3392867,0.27324033
934,1747485991840,0.31947094,0.3328941,-0.9366917,-0.9624664,0.7600662,0.15606125
935,1747485991850,0.19304928,0.32606047,-0.85639685,-0.99708754,0.7797736,0.1486044
936,1747485991860,0.127886,0.35363895,-0.81930023,-0.9709886,0.72917354,0.15606125
937,1747485991870,0.088348725,0.365597755,-0.822839015,-0.93610115,0.69295454,0.16884442
938,1747485991880,-0.009518232,0.38805103,-0.8759214,-0.8748484249999999,0.6364955,0.1984055049999999
939,1747485991890,-0.04148973,0.40000984,-0.90325594,-0.81545997,0.68816084,0.20453078
940,1747485991900,-0.153512,0.47005424,-1.0245523,-0.83037364,0.87138635,0.12676647
941,1747485991910,-0.2757847,0.47151858,-1.1182703,-0.9731191,1.2298478,-0.004261058
942,1747485991920,-0.3951287,0.4378387,-1.1375508,-1.1638014,1.5765914,-0.10652645
943,1747485991930,-0.5789038,0.4275883,-1.0919122,-1.3486248,2.263687,-0.15925704
944,1747485991940,-0.79660285,0.41636166,-1.0506665,-1.3161342,2.4080303,-0.036218993
945,1747485991950,-1.0831261,0.51349646,-0.95670444,-1.1664646,2.310026,0.15659387
946,1747485991960,-1.1351103,0.5947675,-0.95597225,-0.90174633,1.9664782,0.39414784
947,1747485991970,-1.1087521,0.6784792,-0.97134787,-0.20133498,0.7025419,0.90174633
948,1747485991980,-0.9789136,0.75267255,-0.9786696,0.18695392,-0.015446335,1.0988203
949,1747485991990,-0.79318607,0.8166155,-1.0077124,0.60933125,-0.70200926,1.2202604
950,1747485992000,-0.34460884,0.9174112,-1.1558552,0.8410263,-1.0423613,1.1989552
951,1747485992010,-0.18255483,0.9376679,-1.2417632,0.9598033,-1.1968247,1.0636666
952,1747485992020,-0.14741058,0.952433375,-1.2778837,0.9004148000000001,-1.0950919,0.8562063499999999
953,1747485992030,-0.111900245,0.985869225,-1.33633545,0.7483483,-0.87884315,0.555535435
954,1747485992040,-0.14399378,1.0460293,-1.2727585,0.46498793,-0.5587312,0.28229508
955,1747485992050,-0.1244692,1.0326062,-1.172695,0.32863408,-0.43782368,0.11824436
956,1747485992060,-0.093717985,0.9942892,-1.1006982,0.22264028,-0.3637878,-0.19920446
957,1747485992070,-0.08444381,0.942305,-1.0538392,0.22370553,-0.3568636,-0.29614353
958,1747485992080,-0.08371163,0.895446,-1.0133257,0.24927188,-0.35420042,-0.35313517
959,1747485992090,0.026114125,0.8161274,-0.9454777,0.32330775,-0.3057309,-0.38722363
960,1747485992100,0.0425879875,0.7989214,-0.95560612,0.3624562249999999,-0.2396845,-0.3845604649999999
961,1747485992110,0.08908089,0.7687803,-0.9850151,0.5267733,0.1304949,-0.21518342
962,1747485992120,0.10945967,0.7741495700000001,-0.99502145,0.57923755,0.135288585,-0.1685781
963,1747485992130,0.1426514549999999,0.799409535,-1.0944747499999998,0.6844323999999999,0.0759000895,-0.092145375
964,1747485992140,0.15107143,0.8073414,-1.3186413,0.8181231,-0.20772657,-0.020240024
965,1747485992150,0.16303024,0.7748818,-1.4787428,0.7142598,-0.6508766,-0.0628506
966,1747485992160,0.22428861,0.7412019,-1.6085813,0.51718587,-0.809601,-0.19441076
967,1747485992170,0.256382155,0.7091083499999999,-1.6488508,0.384027825,-0.84661895,-0.269778215
968,1747485992180,0.27432033,0.4639528,-1.8233517,-0.10705908,-0.84688526,-0.46498793
969,1747485992190,0.24747404,0.35974038,-1.7520871,-0.5411543,-0.74248934,-0.49960902
970,1747485992200,0.2591888,0.27334413,-1.5993071,-1.2799152,-0.4261058,-0.3882889
971,1747485992210,0.28408262,0.20329969,-1.3747745,-1.4487597,-0.2593919,-0.30360037
972,1747485992220,0.291526375,0.19402551,-1.244692,-1.4176007,-0.21012342,-0.23995082
973,1747485992230,0.31654225,0.18853422,-0.988919985,-1.1691277,-0.15393071,-0.09054748
974,1747485992240,0.43466598,0.16229807,-0.7390053,-0.89801794,-0.17949706,-0.03089267
975,1747485992250,0.4698102,0.14594623,-0.8334555,-0.51718587,-0.45380265,-0.05752428
976,1747485992260,0.4368625,0.127886,-0.9659786,-0.50387007,-0.6780408,-0.0127831735
977,1747485992270,0.39354232,0.083955695,-1.08312605,-0.6002765,-0.7968178,0.04021373325
978,1747485992280,0.3522966349999999,-0.018792405,-1.2665351,-0.8538094650000001,-1.01120225,0.167512835
979,1747485992290,0.46810177,-0.29384494,-1.014546,-1.2804478,-1.0705907,0.4777711
980,1747485992300,0.56645685,-0.3687705,-0.76511943,-1.2463595,-0.13848437,1.1121361
981,1747485992310,0.6626154,-0.33313814,-0.50641876,-0.97897804,0.30200246,1.2953615
982,1747485992320,0.7009323999999999,-0.282374235,-0.43368971,-0.8013452,0.44528053,1.3358416000000002
983,1747485992330,0.8117343749999999,-0.15082738,-0.374505845,-0.44235108,0.6210491499999999,1.3472932000000002
984,1747485992340,0.9266854,0.0014643435,-0.5132524,0.039414786,0.57417756,1.1568772
985,1747485992350,0.91057765,0.058573738,-0.6889736,0.24714136,0.03355583,0.6578008
986,1747485992360,0.81271064,0.061258372,-0.8668914,0.18908444,-0.24554345,0.39521313
987,1747485992370,0.73412424,0.036608588,-0.9093573,0.09054748,-0.47191215,0.1736381
988,1747485992380,0.6728658,-0.022209208,-0.92595315,-0.025566347,-0.65247446,0.013315806
989,1747485992390,0.5459561,-0.11373068,-0.8471227,-0.19068234,-0.6295713,0.11345066
990,1747485992400,0.45589894,-0.12422514,-0.7063017,-0.11025487,-0.40107206,0.3121225
991,1747485992410,0.46297657,-0.073461235,-0.47981656,0.08042747,-0.1107875,0.47137952
992,1747485992420,0.49738866,-0.011958805,-0.45711923,0.33182988,0.14647387,0.5422196
993,1747485992430,0.53350914,0.05686534,-0.54839665,0.45220474,0.22743397,0.53156695
994,1747485992440,0.52252656,0.10665302,-0.70117646,0.7643272,0.38562572,0.27217507
995,1747485992450,0.5208182,0.1381364,-0.82344913,0.7094661,0.28708878,0.08575379
996,1747485992460,0.44808912,0.2111095,-0.94254905,0.5864281,0.07829694,-0.17576863
997,1747485992470,0.41221267,0.21208574,-0.9266854,0.49534798,-0.12357068,-0.38402784
998,1747485992480,0.36584184,0.17987019,-0.89715445,0.4261058,-0.2977414,-0.5571333
999,1747485992490,0.28994003,0.099819414,-0.89007676,0.36485308,-0.49641323,-0.6002765
1000,1747485992500,0.046858992,0.00097622897,-0.79538256,0.32863408,-0.39574575,-0.36751625
