id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
909,1747486240280,2.536975,-1.7974815,0.03465613,-2.8149614,-0.26844665,8.46832
910,1747486240290,2.6563191,-1.8165181,0.33777523,-2.6482475,-0.61891866,8.435829
911,1747486240300,2.67511155,-1.79382075,0.4846977,-2.4346620000000003,-0.8431568300000001,8.384164
912,1747486240310,2.693904,-1.7711234,0.63162017,-2.2210765,-1.067395,8.332499
913,1747486240320,2.946747,-1.7213358,0.73583263,-1.17898143,-1.84983175,8.10107015
914,1747486240330,3.056817,-1.7020552,0.65675807,-0.56459016,-2.2019017,7.8174434
915,1747486240340,3.1451657,-1.6637384,0.5532778,-0.61412495,-2.0048277,7.6709695
916,1747486240350,3.2039835,-1.6215163,0.48445365,-0.84635264,-1.6490294,7.5463333
917,1747486240360,3.1744528,-1.5888127,0.5027579,-1.1883025,-1.1872373,7.4579163
918,1747486240370,2.984332,-1.5568411,0.6960513,-1.7433053,-0.21038973,7.3668365
919,1747486240380,2.8635237,-1.5380487,0.81246656,-1.8674086,0.12676647,7.355651
920,1747486240390,2.76224,-1.4841121,0.98330665,-1.8700718,0.36432046,7.319965
921,1747486240400,2.673159,-1.48301385,1.003319375,-1.7483653,0.4295679049999999,7.27655535
922,1747486240410,2.518915,-1.4680043,1.052863,-1.4524881,0.41278997,7.2395372
923,1747486240420,2.5359988,-1.441158,0.9752528,-1.3102753,0.24181503,7.2406025
924,1747486240430,2.625812,-1.4082103,0.9005712,-1.2389026,0.04314321,7.21983
925,1747486240440,2.7600435,-1.31559055,0.8809246,-1.20721095,-0.092944325,7.147392
926,1747486240450,2.9434524,-1.16769185,0.8732367999999999,-1.1755193,-0.22903186,7.074954
927,1747486240460,3.0497394,-1.0006347,0.8917852,-1.1366372,-0.07829694,6.921556
928,1747486240470,3.0904968,-0.87274873,0.8922733,-1.1611383,0.21731395,6.767092
929,1747486240480,3.1439455,-0.67530644,0.8751893,-1.1824435,0.49002165,6.5412564
930,1747486240490,3.107337,-0.32069123,0.7670719,-1.2942963,1.0135992,5.844041
931,1747486240500,2.9645634,-0.08175918,0.70264083,-1.3784522,1.1611383,5.475459
932,1747486240510,2.766877,0.12422514,0.7055695,-1.4375744,1.1313108,5.1590757
933,1747486240520,2.58359,0.2889638,0.6811638,-1.4753913,1.0210559,4.915663
934,1747486240530,2.4579005,0.34192422,0.46785772,-1.617604,0.92997587,4.715393
935,1747486240540,2.1213458,0.353883,0.5132524,-2.3595607,0.9054748,4.6456184
936,1747486240550,2.1734519,0.369258615,0.54876272,-2.5635589,1.0796455,4.7915597000000005
937,1747486240560,2.3198862,0.397935345,0.61417007,-2.8743498,1.41413855,5.05334835
938,1747486240570,2.5372192,0.46700353,0.6560258800000001,-3.0607711,1.5843146,5.26214005
939,1747486240580,3.0023923,0.7497439,0.6655441,-3.289004,1.25861,5.438708
940,1747486240590,4.1848493,1.4033291,0.83882475,-3.320962,-0.14487597,5.0291133
941,1747486240600,4.5848594,1.7713674,1.0577441,-3.0567763,-0.984837,4.7260456
942,1747486240610,4.9170213,2.1970034,1.2000295,-2.672216,-1.6612799,4.4512076
943,1747486240620,5.287744,2.7361257,1.2188219,-2.3339944,-2.0096214,4.107127
944,1747486240630,6.1927085,3.3550549,0.8009959,-2.5102956,-1.109473,2.8149614
945,1747486240640,6.398937,3.377752,0.6731099,-2.9838057,-0.30040458,2.0602214
946,1747486240650,6.37868,3.4282722,0.77951884,-3.4376085,0.34461305,1.5600798
947,1747486240660,6.418217,3.4363263,0.9808661,-3.7715688,0.773382,1.186172
948,1747486240670,6.7198725,3.285743,1.4780107,-3.807788,1.135572,0.5368933
949,1747486240680,6.814079,2.5191588,2.924782,-2.3190808,2.2423816,-1.6522251
950,1747486240690,6.2908196,1.9873582,3.5268714,-0.69508505,2.6296053,-2.6977823
951,1747486240700,5.6216145,1.4050376,3.7877684,1.3630059,2.7553065,-3.4679685
952,1747486240710,5.076635,0.8437059,3.6349888,3.9936764,2.3979104,-4.1108556
953,1747486240720,4.156051,-0.26529023,2.072534,6.379869,1.0279802,-4.7036753
954,1747486240730,3.7655594,-0.5537659,1.3857571,6.4698834,0.3073288,-4.8485513
955,1747486240740,3.4743989,-0.6228341,1.0728757,6.2381887,-0.0314253,-4.9438925
956,1747486240750,3.3743355,-0.6496804,1.0599406,5.974003,-0.022370555,-5.1004863
957,1747486240760,3.270855,-0.630888,1.1917315,5.8376493,0.043675844,-5.3779874
958,1747486240770,2.8425348,-0.7658516,1.4414021,5.86215,0.0628506,-5.704491
959,1747486240780,2.5972571,-0.8573731,1.5190123,6.0198092,-0.010652645,-6.1907845
960,1747486240790,2.4049401,-0.95597225,1.7176749,6.125271,-0.034621093,-6.4192834
961,1747486240800,2.2463028,-1.0391958,1.833358,6.2254057,0.08628642,-6.547648
962,1747486240810,2.1242743,-1.1687901,2.0020018,6.369216,0.21358553,-6.6957197
963,1747486240820,1.8472692,-1.4113832,2.4832826,7.0685625,0.051665325,-7.0637684
964,1747486240830,1.7501346,-1.5849078,2.634842,7.5228977,-0.29561087,-7.203318
965,1747486240840,1.769171,-1.654708,2.5984776,7.9010663,-0.6918893,-7.338607
966,1747486240850,1.930981,-1.744277,2.3175676,7.9990706,-0.98590225,-7.544203
967,1747486240860,2.2731493,-1.6852154,1.363792,6.628608,-0.49534798,-8.31066
968,1747486240870,2.2135992,-1.5888127,1.0628693,5.613411,-0.08681905,-8.44595
969,1747486240880,2.058867,-1.4997318,0.8949579,4.675978,0.350472,-8.398012
970,1747486240890,1.952214,-1.4318839,0.72826684,3.882889,0.82557994,-8.233429
971,1747486240900,1.8694785,-1.4318839,0.5095915,3.1627703,1.1744541,-8.014517
972,1747486240910,1.7552598,-1.4296874,0.31483385,2.505502,1.4199976,-7.7418094
973,1747486240920,1.5719727,-1.4270028,0.2894519,1.6506273,1.6729978,-7.0589747
974,1747486240930,1.6227367,-1.461903,0.46492904,1.5712651,1.5787219,-6.744722
975,1747486240940,1.6896083,-1.4907017,0.8122225,1.8940402,1.2341089,-6.5455174
976,1747486240950,1.7476939,-1.5280424,1.1063116,2.8644962,0.7824367,-6.369216
977,1747486240960,1.8094405,-1.6058967,1.2998489,3.9318912,0.27164245,-6.343117
978,1747486240970,1.9976085,-1.8357986,1.1673259,6.652044,-0.99708754,-6.7804084
979,1747486240980,1.8775325,-2.1008449,0.7807391,7.997473,-1.6548884,-6.9897327
980,1747486240990,1.6683753,-2.3512475,0.28359452,9.237441,-2.5102956,-7.1111727
981,1747486241000,1.52621195,-2.4344711,-0.1201981749999999,9.589511,-3.04452575,-7.158310650000001
982,1747486241010,1.22126245,-2.54966605,-0.855664685,9.9972405,-4.1808964500000005,-7.2134383
983,1747486241020,0.54034275,-2.3856597,-2.2702205,8.485364,-6.778278,-6.8507156
984,1747486241030,0.34241232,-2.0644803,-2.5928643,6.418751,-7.128217,-6.3878584
985,1747486241040,0.35656762,-1.7916242,-2.4625378,4.5438857,-6.7132964,-5.921805
986,1747486241050,0.49226347,-1.6212723,-2.1496563,2.7601001,-5.6650763,-5.5143414
987,1747486241060,0.50666285,-1.5456146,-1.6058967,1.2538162,-4.184891,-5.140434
988,1747486241070,0.18792409,-1.5204766,-0.013911263,0.07084008,-1.7065537,-4.339355
989,1747486241080,0.025381953,-1.5831994,0.6113634,0.4511395,-1.4269217,-3.9361522
990,1747486241090,-0.12202863,-1.5980868,1.018451,1.2436962,-1.7502295,-3.6527917
991,1747486241100,-0.268096885,-1.67606315,1.16110245,2.4386567,-2.7731497000000003,-3.46690305
992,1747486241110,-0.7575537,-1.8074881,1.2305366,4.535363,-4.5177865,-3.1329427
993,1747486241120,-1.1316935,-1.9029144,0.94303715,5.0184608,-4.884238,-2.8868666
994,1747486241130,-1.4841121,-2.0305562,0.60599416,4.9598713,-4.777711,-2.4825988
995,1747486241140,-1.6252992,-2.15746595,0.4190462949999999,4.433897,-4.0288301,-2.0793962
996,1747486241150,-2.1389177,-2.3114662,0.079562664,3.9079227,-3.2799492,-1.6761936
997,1747486241160,-2.2561872000000003,-2.3483188,-0.080416868,3.22428915,-2.29378065,-1.1720572
998,1747486241170,-2.6536345,-2.4957294,-0.53082454,1.8775285,-0.6540724,0.099069595
999,1747486241180,-2.753698,-2.5054917,-0.77903074,1.2330436,-0.17949706,1.0327739
1000,1747486241190,-2.1257386,-2.4022555,-1.3376778,-0.31158987,0.99282646,2.610963
1001,1747486241200,-2.1257386,-2.4022555,-1.3376778,-0.31158987,0.99282646,2.610963
