id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
892,1747486631150,2.5889592,1.1560992,1.5507398,-0.7952199,0.27004454,5.6608152
893,1747486631160,2.3202522,1.1587838,1.3491484,0.12357068,-0.022370555,5.3087454
894,1747486631170,1.97088435,1.24774265,0.4770099049999999,0.816791515,-0.2889529799999999,3.98941525
895,1747486631180,1.8178605,1.3247427,0.164128505,0.486825855,-0.117445409,3.24825765
896,1747486631190,1.615537,1.39942425,-0.0358764149999999,-0.0101200099999999,0.096406431,2.57847265
897,1747486631200,1.4980234,1.4392056,-0.08688438,-0.2790993,0.19707392,2.2514365
898,1747486631210,0.93815607,1.4082103,-0.0237955795,-1.03836653,0.292947725,1.4176007
899,1747486631220,0.60916687,1.32852565,0.055523023,-1.3896375,0.270044535,1.06792762
900,1747486631230,0.5474204,1.3013133,0.08151512,-1.454086,0.26312032,0.99708754
901,1747486631240,0.5358277,1.29106275,0.0601601104999999,-1.5385082,0.3603256999999999,0.707868225
902,1747486631250,0.53814626,1.2947236,0.019280521,-1.5648735,0.4048005,0.59601545
903,1747486631260,0.5675551,1.3203497,-0.2923805849999999,-2.1390510000000003,0.59415122,-0.32730252
904,1747486631270,0.5701177,1.3186413,-0.32288775,-2.2828617,0.6040049,-0.5134575
905,1747486631280,0.57255828,1.2556745,-0.191340887,-2.5284052,0.53423015,-1.10680977
906,1747486631290,0.4600479,1.17196285,-0.07602383,-2.54465045,0.36192361,-1.5209313
907,1747486631300,0.3756041,1.1026506,-0.034168016,-2.5284052,0.23489082,-1.7528926
908,1747486631310,0.3793870099999999,1.06530985,-0.0676038575,-2.5406557,0.274571915,-1.96567925
909,1747486631320,0.39488465,1.053107,-0.065163285,-2.541721,0.3355583,-2.0287962
910,1747486631330,0.565724725,1.11412135,-0.050031738,-2.2951122,0.5635249,-2.2458438000000003
911,1747486631340,0.6465077,1.147069,-0.07028849,-2.1587584,0.6135923,-2.3393207
912,1747486631350,1.1995413,1.2078394,-0.2506468,-1.9121497,0.43516052,-2.6184201
913,1747486631360,1.3730661,1.1714748,-0.3577879,-1.4397049,-0.30945933,-3.2336102
914,1747486631370,1.5187683,1.1570754,-0.4807928,-1.33957,-0.6317018,-3.3443978
915,1747486631380,1.9681996,1.2605556999999998,-0.597696225,-1.3901701,-0.76752305,-3.3806168000000003
916,1747486631390,2.200664,1.3203497,-0.6299118,-1.438107,-0.7664578,-3.4189663
917,1747486631400,3.056329,1.6595892,-0.74583894,-1.644502,-0.69668295,-3.8330879
918,1747486631410,3.4826968,1.7289016,-0.7392494,-2.21708165,-0.6167881,-5.42752245
919,1747486631420,3.8509796,1.74745,-0.65041256,-2.3110912,-0.6317018,-5.9170113
920,1747486631430,3.955924,1.67106,-0.54083085,-2.380866,-0.75420725,-6.609433
921,1747486631440,3.8192518,1.3120518,-0.20964517,-2.346245,-0.908138,-7.093596
922,1747486631450,3.75067175,1.0989898,0.0536925935,-1.83518435,-0.601075455,-7.17721915
923,1747486631460,3.79814085,1.0626253,0.156806785,-1.54703035,-0.219710793,-7.0720243
924,1747486631470,3.8418271,1.02552855,0.175111075,-1.25967525,0.160854942,-7.0560455
925,1747486631480,3.858545,0.9874556,0.16693515,-1.1206582,0.330232,-7.0786824
926,1747486631490,3.31295515,0.91728918,0.03636452615,-0.7142598,0.62903863,-6.96683
927,1747486631500,3.2679265,0.8600578,-0.0046370877,-0.6311692,0.6050702,-6.92262105
928,1747486631510,3.150535,0.72167724,-0.0605262,-0.6109292,0.6135923,-6.9481874
929,1747486631520,2.4777913,0.47237282,0.04624885138,-0.34647727,0.76059882,-6.78280515
930,1747486631530,1.95953565,0.285058855,0.081271065,-0.063649555,0.9323727,-6.5180869
931,1747486631540,1.7911361,0.21135357,0.06980037,0.03355583,0.9821738,-6.4134245
932,1747486631550,1.5256019,0.07834238,0.06028214,0.19867182,1.0689929,-6.167881
933,1747486631560,1.240787,-0.141065095,0.123614985,0.49375006,1.13024565,-5.7023607
934,1747486631570,1.12717835,-0.44491637,0.20610634,1.0559434,1.09136345,-5.2112739
935,1747486631580,1.0369992,-0.777078275,0.1923171149999999,1.68444945,0.98457065,-4.764129199999999
936,1747486631590,0.930834325,-0.9662226,0.048811454,1.9726035,0.7872304299999999,-4.5398908
937,1747486631600,0.87201655,-1.0465174,-0.038561042,2.0730047,0.65247446,-4.4362936
938,1747486631610,0.7997756,-1.1692783,-0.17254847,2.1166804,0.3110572,-4.271178
939,1747486631620,0.616488605,-1.2883782,-0.353272865,1.7704695,-0.21358553225,-3.86424685
940,1747486631630,0.53106856,-1.334505,-0.4322254,1.4988271,-0.4261058,-3.623497
941,1747486631640,0.50495446,-1.3764828,-0.456143,1.0636666,-0.46924898,-3.329484
942,1747486631650,0.415507465,-1.4490899499999998,-0.4207547,0.345411985,-0.414121555,-2.8229508
943,1747486631660,0.336798995,-1.50314855,-0.371455135,0.0149137,-0.480167935,-2.5033715
944,1747486631670,0.211353575,-1.56965415,-0.266388495,-0.3020024799999999,-0.6836334500000001,-2.0146814
945,1747486631680,0.051984197,-1.6207842,-0.158149095,-0.4870921699999999,-0.88017475,-1.51134395
946,1747486631690,-0.081149033,-1.62481115,-0.113486615,-0.5209143,-1.02931175,-1.109206615
947,1747486631700,-0.13655003,-1.60479845,-0.08041686,-0.5336974800000001,-1.22904885,-0.678839785
948,1747486631710,-0.101527815,-1.5171819,-0.055400995,-0.52411011,-1.5337145,-0.1177117299999999
949,1747486631720,-0.06443111,-1.4477476,-0.04637088,-0.51505536,-1.7273263,0.23116238
950,1747486631730,-0.0791965749999999,-1.3291358,-0.0826133775,-0.5603291,-1.8322549,0.6066681
951,1747486631740,-0.09518232,-1.2954559,-0.09737884,-0.6689861,-1.8130801,0.9305085
952,1747486631750,-0.12373702,-1.2368821,-0.114218794,-0.8064052,-1.7379789,1.2793826
953,1747486631760,-0.1524137549999999,-1.14548275,-0.0532044795,-0.93556848,-1.60641885,1.8413096
954,1747486631770,-0.136183945,-1.0482259,0.077976293,-0.808535725,-1.54969345,2.40989445
955,1747486631780,-0.08920292,-0.9568264,0.191462905,-0.513990125,-1.55342185,2.93799935
956,1747486631790,-0.06296677,-0.9308343,0.20866893,-0.3616573,-1.577124,3.0887344
957,1747486631800,0.041245673,-0.9003272,0.16522676,-0.036218993,-1.6650083,3.3651705
958,1747486631810,0.136183945,-0.782325535,0.0007321699999999,0.381897305,-1.7899106,3.839213
959,1747486631820,0.13935669,-0.72777873,-0.07297312,0.45912898,-1.8168086,4.004329
960,1747486631830,0.16498269,-0.503002,-0.28579104,0.47137952,-1.8817897,4.996623
961,1747486631840,0.26919514,-0.34582913,-0.36901456,0.32277513,-1.865278,5.587312
962,1747486631850,0.6487041649999999,-0.07529166,-0.4515059,-0.087351685,-1.6588831,6.38945615
963,1747486631860,1.26092175,0.135939885,-0.4272222049999999,-0.50972905,-1.3717943,6.89199465
964,1747486631870,1.9201204,0.3482696899999999,-0.3797530799999999,-0.8870990000000001,-1.1275824,7.154049499999999
965,1747486631880,2.1335485,0.44052333,-0.36755022,-0.9960223,-1.0743192,7.15112
966,1747486631890,2.4120178,0.5430274,-0.33997175,-1.220793,-1.1307782,6.99932
967,1747486631900,2.514766,0.56523657,-0.28969595,-1.3417006,-1.2879047,6.9391327
968,1747486631910,2.40054715,0.49043305,-0.068091977,-1.37339225,-1.3896375,7.5338165
969,1747486631920,2.45143305,0.397569255,0.161443868,-1.30628055,-1.1132014,8.255267
970,1747486631930,2.61116835,0.3522966349999999,0.28237424,-1.18484035,-0.698014535,8.76979
971,1747486631940,2.6934156,0.34241232,0.31825066,-1.1163971,-0.48043427,9.017464
972,1747486631950,3.17128,0.32093528,0.3572998,-1.0205233,-0.17576863,9.391372
973,1747486631960,3.9190712,0.4502856,0.28359452,-0.9736517,0.028229509,9.309346
974,1747486631970,4.629766,0.99819416,-0.07590181,-1.77419795,0.2657834799999999,7.030212649999999
975,1747486631980,4.0515943,1.0479817,0.090789296,-1.9494339,0.25246766,6.6973176
976,1747486631990,3.4734228,0.9498709,0.43759465,-1.9813919,0.18375812,6.4720144
977,1747486632000,3.1007473,0.856641,0.84809893,-1.6000272,0.09534117,6.4469805
978,1747486632010,2.800923,0.78378985,1.14584875,0.061252706,-0.11824436,6.3777385
979,1747486632020,2.7395427,0.7873287,1.0711672,0.9214538,-0.22903186,6.1966434
980,1747486632030,2.4890177,0.844194,0.5252112,1.57659145,-0.25992453,5.9047608
981,1747486632040,2.42287825,1.0086886,-0.0084199799999999,1.18510673,-0.143011754,5.16200515
982,1747486632050,2.3949337,1.1456047,-0.33533466,0.71532506,-0.035153728,4.5337653
983,1747486632060,2.02177025,1.26202005,-0.366573985,0.068176925,0.13475595,3.926032
984,1747486632070,1.7663643,1.3190073,-0.282740325,-0.74115775,0.39947415,3.1316111
985,1747486632080,1.6349396,1.347684,-0.22672918,-0.9603359,0.4878911,2.8836708
986,1747486632090,1.1787965,1.389662,0.04807928,-1.3283848,0.75420725,2.1038973
987,1747486632100,1.048714,1.4479916,0.12568948,-1.2293152,0.8681905,1.7571537
988,1747486632110,0.93473923,1.4682485,0.10494461,-1.0285128,0.8745821,1.4114754
989,1747486632120,0.78684052,1.4161422,-0.14191929,-0.9257148,0.6764429,0.9864349
990,1747486632130,0.74230012,1.39710565,-0.281886115,-1.1038803,0.30120352,0.440753155
991,1747486632140,0.7382732,1.3972276,-0.33582276,-1.1957593,0.16937704,0.24074976
992,1747486632150,0.562551935,1.4194369999999998,-0.32581642,-1.7233316,-0.133957005,-0.6580671
993,1747486632160,0.486528085,1.43505665,-0.224288605,-1.8495654,-0.034088465,-0.86366315
994,1747486632170,0.4818910349999999,1.4572658,-0.09091132,-1.8343854,0.13768543,-1.01706125
995,1747486632180,0.62893555,1.49887755,0.010494461,-1.5102787,0.291349825,-1.3270532
996,1747486632190,0.7570656,1.521941,0.048567392,-1.2357068,0.350472,-1.567004
997,1747486632200,0.9230245,1.5500076,-0.036608588,-0.8836369,0.19068234,-1.9899141
998,1747486632210,1.2146729,1.5924735,-0.1786499,-0.72171664,-0.0037284256,-2.450641
999,1747486632220,1.56355275,1.6342073,-0.33521264,-0.705471365,-0.31638354,-3.2245556000000004
1000,1747486632230,1.9473328,1.68594745,-0.350344185,-0.761930415,-0.609331265,-3.92363525
1001,1747486632240,2.2223854,1.7415925,-0.32557237,-0.7909589,-0.8000136,-4.363323
