id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
863,1747638488.3246703,2.2211967,1.174032,0.9043211,0.8649597,0.8048676,-4.5717335
864,1747638488.3396962,2.5711563,1.0546957,0.961428,1.0973871,0.9019923,-4.9015913
865,1747638488.3407698,2.5711563,1.0546957,0.961428,1.0973871,0.9019923,-4.9015913
866,1747638488.3549979,2.9348054,0.922188,0.9633794,1.4693931,0.9184852,-5.433028
867,1747638488.3701878,3.244976,0.71717596,0.67296606,1.9921256,0.7981483,-6.4935355
868,1747638488.3712611,3.244976,0.71717596,0.67296606,1.9921256,0.7981483,-6.4935355
869,1747638488.3862364,3.3145227,0.64714146,0.4806683,1.9460067,0.87755847,-6.946173
870,1747638488.401593,3.827022,0.12634884,0.18022393,0.97964627,1.6863202,-7.842897
871,1747638488.4028199,3.827022,0.12634884,0.18022393,0.97964627,1.6863202,-7.842897
872,1747638488.417629,3.8390045,-0.33758068,0.29468182,0.54037076,2.1975994,-8.549724
873,1747638488.4329824,3.3608975,-1.0675318,0.4921324,0.94597334,2.0247295,-8.955937
874,1747638488.4339852,3.3608975,-1.0675318,0.4921324,0.94597334,2.0247295,-8.955937
875,1747638488.4477031,3.0912168,-1.2976673,0.4057249,1.3379083,1.7535135,-8.967544
876,1747638488.4631763,2.8581545,-1.394807,0.2807786,1.585225,1.6569996,-8.912567
877,1747638488.464187,2.8581545,-1.394807,0.2807786,1.585225,1.6569996,-8.912567
878,1747638488.4787424,2.122624,-1.6210396,-0.1355567,1.7017441,1.6765467,-8.258884
879,1747638488.4799073,2.122624,-1.6210396,-0.1355567,1.7017441,1.6765467,-8.258884
880,1747638488.4936552,1.8373327,-1.6268938,-0.16705243,1.5316995,1.6258464,-7.87405
881,1747638488.5095017,1.4831964,-1.7340342,-0.19388327,1.226963,1.3014865,-7.2088375
882,1747638488.5105093,1.4831964,-1.7340342,-0.19388327,1.226963,1.3014865,-7.2088375
883,1747638488.5247698,1.0680805,-1.7469617,-0.16534501,1.0307283,1.6496694,-5.828323
884,1747638488.5394843,0.17046726,-1.6014959,-0.09210903,1.2107756,1.5733135,-5.1489844
885,1747638488.5405626,0.17046726,-1.6014959,-0.09210903,1.2107756,1.5733135,-5.1489844
886,1747638488.5548227,-0.16705243,-1.5439011,-0.19071235,1.4998591,1.2703333,-4.3927555
887,1747638488.5700855,-0.7749538,-1.3162049,-0.668789,1.7752749,0.33085015,-2.4367461
888,1747638488.5711727,-0.7749538,-1.3162049,-0.668789,1.7752749,0.33085015,-2.4367461
889,1747638488.585269,-0.79300356,-1.2913253,-0.85233635,1.5453672,-0.18172707,-1.508869
890,1747638488.6006377,-0.6102185,-1.3952948,-1.1398226,0.75844324,-0.58855134,-0.37391487
891,1747638488.6016383,-0.6102185,-1.3952948,-1.1398226,0.75844324,-0.58855134,-0.37391487
892,1747638488.6162848,-0.74861073,-1.4345958,-1.0346335,-1.3152305,-0.23731416,1.3878449
893,1747638488.6319246,-0.739098,-1.4565483,-0.87745976,-2.013658,-0.20310672,2.2503612
894,1747638488.6329257,-0.739098,-1.4565483,-0.87745976,-2.013658,-0.20310672,2.2503612
895,1747638488.6474948,-0.42353082,-1.4858184,-0.39157772,-2.5769355,-0.60321164,3.6278982
896,1747638488.662943,-0.08210845,-1.4645976,-0.13043444,-2.3302295,-1.3081294,4.452542
897,1747638488.6639767,-0.08210845,-1.4645976,-0.13043444,-2.0018227,-1.6355436,4.9454956
898,1747638488.6776433,0.064820856,-1.430175,-0.10262794,-2.0018227,-1.6355436,4.9454956
899,1747638488.6925163,0.30129808,-1.3899286,-0.23830658,-1.563769,-2.053363,5.901548
900,1747638488.6936014,0.30129808,-1.3899286,-0.23830658,-1.563769,-2.053363,5.901548
901,1747638488.7081578,1.0710076,-1.5280465,-0.46624672,-1.6329474,-2.4449162,7.241747
902,1747638488.7229614,1.541035,-1.5588105,-0.5028647,-1.9700588,-2.6007586,7.724393
903,1747638488.7240307,1.541035,-1.5588105,-0.5028647,-1.9700588,-2.6007586,7.724393
904,1747638488.7382343,2.346387,-1.4682564,-0.23318435,-2.1875205,-2.639242,7.871607
905,1747638488.7393014,2.346387,-1.4682564,-0.23318435,-2.3906271,-2.6441288,7.9290266
906,1747638488.7536042,2.6468313,-1.3018138,-0.038416874,-2.3582523,-2.7852345,7.886878
907,1747638488.7690525,3.033622,-0.9345362,0.05332628,-1.9270704,-2.6032019,7.9320807
908,1747638488.7700531,3.033622,-0.9345362,0.05332628,-1.9270704,-2.6032019,7.9320807
909,1747638488.7847257,3.1383233,-0.56478906,0.0015854583,-1.8323891,-2.570827,8.064024
910,1747638488.8003926,3.6488714,-0.4376475,0.029666364,-2.1557562,-2.2549427,8.41404
911,1747638488.8013942,3.6488714,-0.4376475,0.029666364,-2.1557562,-2.2549427,8.41404
912,1747638488.8156507,3.775525,0.08143768,0.7256826,-1.3931135,-2.2360065,7.660177
913,1747638488.8311143,3.6796355,0.2595883,0.769862,-0.7394306,-2.221957,7.5471706
914,1747638488.8324702,3.6796355,0.2595883,0.769862,-0.7394306,-2.221957,7.5471706
915,1747638488.8462884,3.8453465,0.53048825,0.51262134,-0.30641624,-2.2366173,7.401178
916,1747638488.8614395,3.8321445,0.948287,0.4233174,0.28740364,-1.8578919,5.7622747
917,1747638488.862446,3.8321445,0.948287,0.4233174,0.28740364,-1.8578919,5.7622747
918,1747638488.877391,3.5292912,1.2035763,0.40523705,0.35841462,-1.5341429,4.500799
919,1747638488.8925023,3.0002055,1.3778243,0.37279615,0.31542626,-1.3270657,4.0811467
920,1747638488.8936763,3.0002055,1.3778243,0.37279615,0.31542626,-1.3270657,4.0811467
921,1747638488.9084136,2.3322396,1.5708538,0.45209953,0.18333054,-0.9507837,2.9761243
922,1747638488.909458,2.3322396,1.5708538,0.45209953,0.18333054,-0.9507837,2.9761243
923,1747638488.9235873,2.1626263,1.6472304,0.5099383,0.20203774,-0.87442786,2.5778518
924,1747638488.938518,2.07381,1.7438822,0.45039213,0.12598725,-0.6502469,1.4299934
925,1747638488.9395893,2.07381,1.7438822,0.45039213,0.12598725,-0.6502469,1.4299934
926,1747638488.954187,1.9947201,1.7629079,0.43624496,-0.02481567,-0.43889377,0.7427903
927,1747638488.9689727,1.6965014,1.8175756,0.54216576,-0.27839363,-0.101706065,-0.3794125
928,1747638488.9701078,1.6965014,1.8175756,0.54216576,-0.27839363,-0.101706065,-0.3794125
929,1747638488.984864,1.5996056,1.790257,0.60195583,-0.2914505,-0.008246438,-0.7917344
930,1747638489.0004923,1.4073077,1.6018618,0.764008,-0.0104607595,0.26671118,-1.977389
931,1747638489.0004923,1.4073077,1.6018618,0.764008,-0.0104607595,0.26671118,-1.977389
932,1747638489.016364,1.3941362,1.4971606,0.8323351,0.28671643,0.2722088,-2.416588
933,1747638489.0320559,1.4797815,1.3577926,0.69174767,0.69674766,0.28442577,-3.0458372
934,1747638489.0330575,1.4797815,1.3577926,0.69174767,0.69674766,0.28442577,-3.0458372
935,1747638489.0478137,2.0208497,1.2089424,0.5568008,0.6506287,0.59962296,-3.8698702
936,1747638489.0625694,2.3932493,1.1969906,0.6610142,0.6194755,0.7492805,-4.185067
937,1747638489.0636687,2.3932493,1.1969906,0.6610142,0.6194755,0.7492805,-4.185067
938,1747638489.0785227,3.0267925,1.2040641,0.7984003,0.85999656,0.80242425,-4.7916384
939,1747638489.0795891,3.0267925,1.2040641,0.7984003,0.85999656,0.80242425,-4.7916384
940,1747638489.0937097,3.7137837,0.7001018,0.4865223,1.2356677,1.007058,-5.7629623
941,1747638489.1089032,3.7137837,0.7001018,0.4865223,1.3534849,1.2520078,-6.526521
942,1747638489.1099083,3.7137837,0.7001018,0.4865223,1.3534849,1.2520078,-6.526521
943,1747638489.1243904,3.6815867,0.42725053,0.21830542,1.1989405,1.6301223,-7.5105963
944,1747638489.1395733,3.7150033,-0.2321477,-0.010366458,0.5989357,2.0888686,-8.316915
945,1747638489.140662,3.7150033,-0.2321477,-0.010366458,0.5989357,2.0888686,-8.316915
946,1747638489.1556847,3.5473413,-0.58823556,-0.006219875,0.41010758,2.3894055,-8.624247
947,1747638489.170904,3.0382872,-1.0753372,0.12238518,0.42820394,2.4498792,-8.787954
948,1747638489.1720054,3.0382872,-1.0753372,0.12238518,0.42820394,2.4498792,-8.787954
949,1747638489.1864033,2.5091708,-1.5078014,0.18315093,1.0188932,2.3777993,-8.533842
950,1747638489.201661,2.265864,-1.664975,0.15119785,1.3752463,2.3099952,-8.3518095
951,1747638489.20273,2.265864,-1.664975,0.15119785,1.3752463,2.3099952,-8.3518095
952,1747638489.2176814,1.7592186,-1.8155328,0.0015854583,2.0108328,1.8329235,-7.938189
953,1747638489.232947,1.3074849,-1.8943788,-0.37764397,2.0961988,1.407163,-7.3407807
954,1747638489.2339542,1.0104858,-1.9365765,-0.5009134,2.0961988,1.407163,-7.3407807
955,1747638489.2480023,0.712755,-1.9775848,-0.56924057,1.8649931,1.3375264,-6.831945
956,1747638489.2627213,0.4738386,-1.9458452,-0.5653379,1.2612469,1.2538403,-5.602233
957,1747638489.263751,0.4738386,-1.9458452,-0.5653379,1.2612469,1.2538403,-5.602233
958,1747638489.2784529,-0.16924767,-1.8313873,-0.56680137,0.7870767,1.2532295,-3.7446463
959,1747638489.2795908,-0.16924767,-1.8313873,-0.56680137,0.7870767,1.2532295,-3.7446463
960,1747638489.2937784,-0.45966098,-1.7415955,-0.5514041,0.68361443,1.0412655,-2.680474
961,1747638489.3086505,-0.8062056,-1.601252,-0.5936322,0.732864,0.3962108,-1.3482163
962,1747638489.309654,-0.8062056,-1.601252,-0.5936322,0.732864,0.3962108,-1.3482163
963,1747638489.3244994,-0.7217494,-1.6439679,-0.9531044,0.43942824,-0.69850385,0.76722413
964,1747638489.3397317,-0.69150376,-1.620064,-1.0539029,0.01885991,-0.8866448,1.5546063
965,1747638489.3407338,-0.69150376,-1.620064,-1.0539029,0.01885991,-0.8866448,1.5546063
966,1747638489.3551116,-0.6673255,-1.5897878,-1.1105222,-0.40422818,-0.9465078,2.1697295
967,1747638489.3705602,-0.41011536,-1.5348761,-0.9043211,-1.8497982,-1.1193776,4.063432
968,1747638489.3716207,-0.41011536,-1.5348761,-0.9043211,-1.8497982,-1.1193776,4.063432
969,1747638489.3862875,-0.0960117,-1.5280465,-0.6317137,-2.2504377,-1.3093511,4.750025
970,1747638489.4017036,0.48554665,-1.5114602,-0.18900493,-2.4199479,-1.8597245,5.842296
971,1747638489.4027345,0.48554665,-1.5114602,-0.18900493,-2.4199479,-1.8597245,5.842296
972,1747638489.4174092,1.0019487,-1.4323702,-0.013293459,-1.8746903,-2.4039893,6.5850863
973,1747638489.4328098,1.3462981,-1.3386757,-0.08893812,-1.4777923,-2.473015,6.981526
974,1747638489.4338138,1.3462981,-1.3386757,-0.08893812,-1.4777923,-2.473015,6.981526
975,1747638489.4476495,1.5532614,-1.2847396,-0.1636376,-1.285299,-2.533489,7.2997775
976,1747638489.4629085,2.0035012,-1.187112,-0.19461502,-1.1968025,-2.5622752,7.93147
977,1747638489.4639752,2.0035012,-1.187112,-0.19461502,-1.1968025,-2.5622752,7.93147
978,1747638489.478575,2.611189,-1.109272,-0.14165461,-1.166871,-2.509666,8.265603
979,1747638489.4796746,2.611189,-1.109272,-0.14165461,-1.166871,-2.509666,8.265603
980,1747638489.4937854,3.353092,-0.6326284,-0.266357,-1.3332505,-2.3276334,7.969342
981,1747638489.5096781,3.2933018,-0.11476279,-0.26391783,-2.037939,-1.5036005,7.788532
982,1747638489.5107734,3.2933018,-0.11476279,-0.26391783,-2.037939,-1.5036005,7.788532
983,1747638489.524586,3.547829,0.08899909,0.49091277,-2.1750743,-1.3692142,7.7396636
984,1747638489.5397718,3.5720074,0.26788148,0.6566237,-1.7943639,-1.5139849,7.5471706
985,1747638489.5408173,3.5720074,0.26788148,0.6566237,-1.7943639,-1.5139849,7.5471706
986,1747638489.555112,3.689636,0.41871345,0.82672507,-0.41736138,-1.7259489,6.5447702
987,1747638489.5711634,3.6117961,0.90313196,0.687845,0.35276428,-1.9305828,5.572912
988,1747638489.572218,3.6117961,0.90313196,0.687845,0.35276428,-1.9305828,5.572912
989,1747638489.5872543,3.2872038,1.1274133,0.44746515,0.6381827,-1.801694,4.8697505
990,1747638489.6025255,2.7229638,1.3917276,0.21464668,0.39643988,-1.1877925,4.04755
991,1747638489.6036434,2.4408436,1.5093564,0.3471544,0.06429167,-0.7351547,3.5973558
992,1747638489.6175563,2.3207755,1.5503649,0.4738386,0.033749312,-0.60199,3.2015269
993,1747638489.6328392,2.229246,1.6438154,0.60439503,0.15904936,-0.65085775,2.7232335
994,1747638489.6338432,2.229246,1.6438154,0.60439503,0.15904936,-0.65085775,2.7232335
995,1747638489.6480849,2.1860726,1.7636395,0.50871867,0.38834614,-0.7547018,1.6822734
996,1747638489.6490853,2.1860726,1.7636395,0.50871867,0.38834614,-0.7547018,1.6822734
997,1747638489.6636963,2.0235326,1.8151363,0.34495914,0.14652699,-0.5390727,0.57297474
998,1747638489.6797037,1.6218325,1.7643713,0.4501482,-0.07834116,-0.3839175,0.025655584
999,1747638489.6807685,1.6218325,1.7643713,0.4501482,-0.32947573,-0.18600298,-0.6078694
