id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
866,1747638511.950127,-0.15653352,-1.614454,-0.36569205,-0.6447493,-1.1041064,3.3462977
867,1747638511.9511302,-0.15653352,-1.614454,-0.36569205,-0.6447493,-1.1041064,3.3462977
868,1747638511.9651494,-0.0015854583,-1.4997522,-0.4674663,-0.1369825,-1.7870337,4.177661
869,1747638511.9805322,0.32276276,-1.2378771,-1.0231694,0.35719293,-2.6942182,5.4391365
870,1747638511.9815323,0.32276276,-1.2378771,-1.0231694,0.35719293,-2.6942182,5.4391365
871,1747638511.9963944,0.65857506,-0.94234157,-1.3160219,0.09483404,-3.1407475,6.653501
872,1747638512.0114071,1.2508656,-0.18726702,-1.4736835,-0.5706077,-3.4480038,8.327909
873,1747638512.0124488,1.2508656,-0.18726702,-1.4736835,-0.5706077,-3.4480038,8.327909
874,1747638512.026999,3.1117365,0.92877364,-1.4182839,-1.6142403,-3.3374403,9.832426
875,1747638512.0291288,3.1117365,0.92877364,-1.4182839,-1.6142403,-3.3374403,9.832426
876,1747638512.04231,4.041547,1.711167,-1.1010094,-1.8485765,-3.2726905,9.456144
877,1747638512.057407,4.375652,2.0679865,-0.85501945,-1.7768784,-3.2329855,8.859958
878,1747638512.0584097,4.375652,2.0679865,-0.85501945,-1.4416759,-3.2555869,7.7903643
879,1747638512.072678,4.053255,2.7908335,-0.20071293,-1.0479084,-3.3881407,7.0719314
880,1747638512.0887856,3.0131333,3.6062164,0.061375532,-0.025426516,-3.4608314,6.1562715
881,1747638512.0897887,3.0131333,3.6062164,0.061375532,-0.025426516,-3.4608314,6.1562715
882,1747638512.1049001,2.9836192,3.7326262,0.10653061,-0.15691139,-2.9782622,5.894829
883,1747638512.1203072,2.8464465,3.5249314,0.3957243,-0.8515974,-1.7436635,4.8184395
884,1747638512.1213098,2.8464465,3.5249314,0.3957243,-0.8515974,-1.7436635,4.8184395
885,1747638512.1361837,2.2746449,3.2872345,1.1171383,-0.9213867,-1.0082034,3.6431694
886,1747638512.1521835,1.6933304,2.9204447,1.466366,-0.45156884,-0.28679278,2.3450427
887,1747638512.1532922,1.6933304,2.9204447,1.466366,-0.45156884,-0.28679278,2.3450427
888,1747638512.167797,1.2272058,2.666863,1.6420776,0.38330665,0.1311031,1.1709942
889,1747638512.168978,1.2272058,2.666863,1.6420776,0.38330665,0.1311031,1.1709942
890,1747638512.1837482,0.35230714,2.3227575,1.3394684,1.4170129,0.5721348,0.00061084726
891,1747638512.1994696,-0.08552328,2.1199713,0.79742455,1.840101,0.80242425,-0.50463617
892,1747638512.2005098,-0.08552328,2.1199713,0.79742455,2.0114436,0.9221503,-0.8583168
893,1747638512.214592,-0.21754318,1.9996594,0.1724186,1.7372496,1.2074159,-1.6377579
894,1747638512.2302837,-0.0638147,1.9991715,0.007683375,0.85808766,1.5635399,-2.2956405
895,1747638512.2313666,-0.0638147,1.9991715,0.007683375,0.85808766,1.5635399,-2.2956405
896,1747638512.2453337,0.07165052,2.003562,0.0023172083,0.47806433,1.7333554,-2.6016748
897,1747638512.2602935,0.5699723,2.0257585,0.17022336,-0.09025268,2.0619912,-3.394631
898,1747638512.2613811,0.5699723,2.0257585,0.17022336,-0.09025268,2.0619912,-3.394631
899,1747638512.2763202,1.3980389,2.0738404,0.22245201,-0.20860434,1.9856354,-4.9638977
900,1747638512.2776976,1.3980389,2.0738404,0.22245201,-0.20860434,1.9856354,-4.9638977
901,1747638512.2919307,1.737266,2.178542,0.17217468,-0.3425326,2.319158,-5.427531
902,1747638512.3075018,2.1008847,2.162413,0.18632185,-0.5463265,2.8573909,-6.371366
903,1747638512.308612,2.5885048,2.089451,0.20684133,-0.5463265,2.8573909,-6.371366
904,1747638512.3229854,3.124908,1.8300457,0.09384694,-0.6204681,3.1725879,-7.194177
905,1747638512.3382714,3.4058087,1.3270591,0.117506854,-0.6216898,3.7657206,-8.1135025
906,1747638512.3393338,3.4058087,1.3270591,0.117506854,-0.6216898,3.7657206,-8.1135025
907,1747638512.3537142,3.4148333,0.5834487,0.42892745,0.0025961008,4.0509863,-9.0493965
908,1747638512.368821,2.9050171,-0.63336015,0.29736492,2.022668,2.9264164,-9.649249
909,1747638512.3698893,2.9050171,-0.63336015,0.29736492,2.022668,2.9264164,-9.649249
910,1747638512.3846016,2.6260679,-1.0245719,0.026983283,2.5061536,2.2055404,-9.437896
911,1747638512.4004617,2.0328016,-1.3584329,-0.42231122,2.197752,1.7877209,-8.5289545
912,1747638512.4014623,2.0328016,-1.3584329,-0.42231122,2.197752,1.7877209,-8.5289545
913,1747638512.4155853,1.3838917,-1.5663719,-0.40865192,1.4438138,2.0564938,-7.4220233
914,1747638512.4310298,0.66638035,-1.5736895,-0.23928225,0.057419643,1.9043927,-4.997494
915,1747638512.4323084,0.66638035,-1.5736895,-0.23928225,0.057419643,1.9043927,-4.997494
916,1747638512.4462562,0.46798465,-1.7013187,0.058692448,-1.1581664,2.059548,-3.0366745
917,1747638512.4619856,0.03722778,-1.8250456,0.5428975,-1.4896274,1.9734185,-1.6884582
918,1747638512.4630725,0.03722778,-1.8250456,0.5428975,-1.4896274,1.9734185,-1.6884582
919,1747638512.4767356,-0.19802985,-1.8028492,0.6568676,-1.2074159,1.358906,-0.71965444
920,1747638512.4772887,-0.19802985,-1.8028492,0.6568676,-1.2074159,1.358906,-0.71965444
921,1747638512.4923537,-0.5084443,-1.7193686,0.3942608,-0.4864635,-0.033902023,1.2730057
922,1747638512.5078328,-0.28297383,-1.4582559,-0.07283961,-0.22601348,-1.2519314,4.524011
923,1747638512.508931,-0.28297383,-1.4582559,-0.07283961,-0.22601348,-1.2519314,4.524011
924,1747638512.52363,0.023080615,-1.4455721,-0.21781757,-0.3655921,-1.605612,5.5631385
925,1747638512.5392475,0.9726482,-1.4326141,-0.36642382,-0.7046123,-1.9544058,6.737187
926,1747638512.540311,0.9726482,-1.4326141,-0.36642382,-0.7046123,-1.9544058,6.737187
927,1747638512.5551805,1.7540963,-1.1734526,-0.3298363,-0.112624966,-2.8939652,6.872795
928,1747638512.570378,1.7540963,-1.1734526,-0.3298363,0.4911212,-3.374702,6.6932063
929,1747638512.5714545,1.8436747,-0.97798395,-0.40474924,0.4911212,-3.374702,6.6932063
930,1747638512.5857751,1.8422111,-0.7861435,-0.5423792,0.95964104,-3.7155547,6.569815
931,1747638512.6004708,1.6545173,-0.2953831,-1.3404136,1.3765444,-3.8536062,6.6003575
932,1747638512.601471,1.6545173,-0.2953831,-1.3404136,1.3765444,-3.8536062,6.6003575
933,1747638512.6165237,1.595459,0.035306938,-1.5910685,1.3765444,-3.8536062,6.6003575
934,1747638512.617628,1.595459,0.035306938,-1.5910685,1.3765444,-3.8536062,6.6003575
935,1747638512.6317022,2.0964944,0.23300138,-1.3672749,-0.881529,-3.0002527,7.5062437
936,1747638512.6473079,2.5631068,1.0790873,-0.77666116,-1.3089694,-3.3417163,6.637008
937,1747638512.6483626,2.5631068,1.0790873,-0.77666116,-1.3089694,-3.3417163,6.637008
938,1747638512.6624398,2.5877728,1.4827695,-0.5287199,-1.1438115,-3.4877088,6.218578
939,1747638512.6783197,2.533593,1.7756219,-0.35837457,-0.8734352,-3.4437277,5.6730914
940,1747638512.6793873,2.533593,1.7756219,-0.35837457,-0.8734352,-3.4437277,5.6730914
941,1747638512.6936436,2.1648214,2.0481987,-0.14628904,-0.6628456,-2.9929225,4.8905196
942,1747638512.709029,1.7653164,2.444289,0.3676739,-0.51021016,-2.5194395,4.463537
943,1747638512.7100294,1.7653164,2.444289,0.3676739,-0.36498123,-2.345959,4.4818625
944,1747638512.7250335,1.571555,3.2684531,0.7637641,-0.14813046,-2.0832946,4.5539427
945,1747638512.7409432,2.4662416,4.0981965,0.74202496,-0.0029778804,-1.397924,3.9418738
946,1747638512.7420442,2.4662416,4.0981965,0.74202496,-0.0029778804,-1.397924,3.9418738
947,1747638512.756448,3.4345908,4.3686085,0.80230296,-0.2727433,-0.47982052,2.4703426
948,1747638512.7574484,3.4345908,4.3686085,0.80230296,-0.2727433,-0.47982052,2.4703426
949,1747638512.7723646,3.1314936,4.183628,1.3267543,0.12911785,0.47317755,-0.81738997
950,1747638512.787163,1.5847266,3.5742328,1.0539334,1.663108,1.0931876,-3.4917557
951,1747638512.78828,1.5847266,3.5742328,1.0539334,1.663108,1.0931876,-3.4917557
952,1747638512.8032355,1.3968194,3.2969909,0.6117125,1.8251352,1.2361258,-3.7959576
953,1747638512.8184254,1.8038857,2.8823633,-0.34837398,1.00576,1.6001908,-4.2351565
954,1747638512.8198469,1.8038857,2.8823633,-0.34837398,1.00576,1.6001908,-4.2351565
955,1747638512.8337512,2.0779567,2.7320192,-0.50481606,0.37521294,1.8182632,-4.49721
956,1747638512.849236,2.644636,2.0481987,-0.52530503,-1.4709965,2.4541552,-6.011577
957,1747638512.8502388,2.644636,2.0481987,-0.52530503,-1.4709965,2.4541552,-6.011577
958,1747638512.8649275,2.6099694,1.8031846,-0.4018222,-1.8267387,2.7846236,-6.435505
959,1747638512.880102,2.3722727,1.0266452,-0.019635292,-1.9793742,3.4853418,-7.130649
960,1747638512.8811023,2.3722727,1.0266452,-0.019635292,-1.9793742,3.4853418,-7.130649
961,1747638512.895264,2.2497654,0.5290248,0.13509935,-1.3027081,3.8872793,-7.475167
962,1747638512.9113681,2.1362832,-0.1311357,0.17729694,-0.10888352,3.7095227,-7.7005696
963,1747638512.912403,2.1362832,-0.1311357,0.17729694,-0.10888352,3.7095227,-7.7005696
964,1747638512.9265463,2.0755174,-0.4923153,-0.009634708,1.0226346,3.5708604,-7.871607
965,1747638512.92765,1.9995983,-0.66680723,-0.0843037,1.0226346,3.5708604,-7.871607
966,1747638512.9419053,1.8490409,-0.91718763,-0.19632243,1.4836717,3.3344624,-7.87405
967,1747638512.9572272,1.7084533,-1.067044,-0.36983865,1.6463097,3.148154,-7.772039
968,1747638512.9582293,1.7084533,-1.067044,-0.36983865,1.631344,3.1224985,-7.682855
969,1747638512.9725256,1.4853915,-1.2510486,-0.48551616,1.4438138,3.1353264,-7.296189
970,1747638512.9877763,1.1317734,-1.5085331,-0.34008083,0.9820897,2.639242,-6.2724085
971,1747638512.988867,1.1317734,-1.5085331,-0.34008083,0.9820897,2.639242,-6.2724085
972,1747638513.0037155,1.0556408,-1.5751529,-0.15680793,0.7702784,2.2586842,-5.736696
973,1747638513.0186124,0.7266582,-1.629089,-0.012073875,0.3733804,1.9080578,-4.96573
974,1747638513.0196636,0.7266582,-1.629089,-0.012073875,0.3733804,1.9080578,-4.96573
975,1747638513.033895,0.19854817,-1.551737,0.2693145,0.18829367,2.0015173,-3.9889853
976,1747638513.0491793,-0.25538075,-1.5109723,0.4672224,0.38208497,1.8940083,-3.0806553
977,1747638513.0501804,-0.25538075,-1.5109723,0.4672224,0.6543701,1.6203487,-2.284645
978,1747638513.0644305,-0.29029134,-1.5275586,0.31251824,0.9746068,1.09502,-1.1020448
979,1747638513.0800095,0.049423616,-1.4763057,-0.2900474,0.40758783,0.47073418,1.6169127
980,1747638513.0810118,0.049423616,-1.4763057,-0.2900474,0.40758783,0.47073418,1.6169127
981,1747638513.0952613,0.18391317,-1.4841111,-0.34227607,-0.060932014,0.37605286,2.29984
982,1747638513.1106102,0.44502598,-1.6278694,-0.28760824,-1.0466105,-0.049173206,3.6456127
983,1747638513.1116586,0.44502598,-1.6278694,-0.28760824,-1.0466105,-0.049173206,3.6456127
984,1747638513.1258812,0.33934906,-1.5285343,0.027958948,-1.487184,-1.33745,5.842296
985,1747638513.1409647,0.55411774,-1.5251195,-0.013049542,-1.4142641,-1.861557,7.0835376
986,1747638513.142026,0.55411774,-1.5251195,-0.013049542,-1.4142641,-1.861557,7.0835376
987,1747638513.1566672,0.802059,-1.5378032,-0.04381353,-1.2522368,-2.1834736,9.339473
988,1747638513.1576674,1.1847337,-1.5104845,-0.01841571,-1.2522368,-2.1834736,9.339473
989,1747638513.185487,3.044141,-1.4365473,-0.16558893,-0.4653129,-3.5414634,11.429869
990,1747638513.185487,3.044141,-1.4365473,-0.16558893,-0.4653129,-3.5414634,11.429869
991,1747638513.185487,3.044141,-1.4365473,-0.16558893,-0.4653129,-3.5414634,11.429869
992,1747638513.2054012,4.297324,-0.9760021,-0.92529786,-0.4871507,-3.7815263,10.786036
993,1747638513.2253268,3.7940934,0.41968912,-0.8647761,-1.64295,-3.382643,9.627182
994,1747638513.2253268,3.7940934,0.41968912,-0.8647761,-1.64295,-3.382643,9.627182
995,1747638513.2407324,3.5066073,0.9839294,-0.8630686,-2.7370539,-2.7882886,10.18122
996,1747638513.241731,3.5693243,1.2243092,-0.71077317,-2.7370539,-2.7882886,10.18122
997,1747638513.2485058,4.1025567,1.3631588,-0.25781992,-3.2598627,-2.2928152,9.851363
998,1747638513.2616727,4.413489,1.5657316,0.26980233,-3.203741,-2.0368702,8.698083
999,1747638513.2853742,3.8040938,2.3830354,1.5429864,-1.1008232,-2.206075,5.433028
