id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
844,1747638597.3970363,-0.061131615,0.62567675,-0.5760702,-0.28961796,-0.8145648,0.54793
845,1747638597.4123776,-0.061131615,0.62567675,-0.5760702,-0.28961796,-0.8145648,0.54793
846,1747638597.4280124,-0.17119902,0.59466887,-0.5482332,-0.031000499,-0.78096825,0.33352262
847,1747638597.429015,-0.17119902,0.59466887,-0.5482332,-0.031000499,-0.78096825,0.33352262
848,1747638597.443228,-0.30199933,0.6171092,-0.6043645,0.05062397,-0.7107208,0.351848
849,1747638597.4446523,-0.30199933,0.6171092,-0.6043645,0.023212196,-0.69422793,0.45141613
850,1747638597.458423,-0.39349857,0.6303112,-0.64244604,-0.026648212,-0.70277977,0.5906893
851,1747638597.4732163,-0.40694448,0.6427509,-0.6282988,-0.05841227,-0.74248487,0.703696
852,1747638597.4742165,-0.35666716,0.6525076,-0.58119243,-0.044133715,-0.917798,0.9113841
853,1747638597.4884963,-0.30956075,0.64909273,-0.55311155,0.033138465,-1.0753967,0.9706363
854,1747638597.504515,-0.23416002,0.6486049,-0.5299394,0.17149536,-1.197566,0.9352071
855,1747638597.505562,-0.23416002,0.6486049,-0.5299394,0.17149536,-1.197566,0.9352071
856,1747638597.5194407,-0.25660032,0.68153363,-0.59338826,0.41949937,-1.1957335,0.7971557
857,1747638597.5351145,-0.4174329,0.68766207,-0.77324635,0.3016822,-0.7614211,0.79654485
858,1747638597.5361266,-0.4174329,0.68766207,-0.77324635,0.3016822,-0.7614211,0.79654485
859,1747638597.55023,-0.4174329,0.68766207,-0.77324635,0.3016822,-0.7614211,0.79654485
860,1747638597.565403,-0.5011268,0.67348444,-0.7781247,-0.07276718,-0.35459682,0.95964104
861,1747638597.566405,-0.5275003,0.657142,-0.7554404,-0.18867545,-0.27946264,1.0274451
862,1747638597.5806215,-0.52554893,0.6495806,-0.73568314,-0.32947573,-0.27824092,1.1288457
863,1747638597.5965638,-0.4908823,0.6830276,-0.74763507,-0.45660833,-0.36925718,1.1826003
864,1747638597.5975678,-0.4908823,0.6830276,-0.74763507,-0.45660833,-0.36925718,1.1826003
865,1747638597.6116853,-0.4352388,0.69790655,-0.73495144,-0.6061132,-0.35459682,1.1319
866,1747638597.6267285,-0.5453062,0.82797515,-0.7522695,-0.6559736,0.09376506,0.9706363
867,1747638597.6277735,-0.5453062,0.82797515,-0.7522695,-0.6559736,0.09376506,0.9706363
868,1747638597.64194,-0.5880221,0.8479763,-0.7891314,-0.7855496,0.43652672,1.0176716
869,1747638597.6574194,-0.54481834,0.84114665,-0.7271156,-1.0703571,0.98506755,1.1325108
870,1747638597.658421,-0.54481834,0.84114665,-0.7271156,-1.0703571,0.98506755,1.1325108
871,1747638597.6727417,-0.43621445,0.7972416,-0.46405149,-1.0017895,0.98506755,0.99201596
872,1747638597.6737444,-0.43621445,0.7972416,-0.46405149,-0.8167028,0.7724927,0.8484668
873,1747638597.6885588,-0.45206907,0.79574764,-0.35642326,-0.31764057,0.18913358,0.56136864
874,1747638597.7034898,-0.47673512,0.8067544,-0.34349567,0.036879905,-0.1927223,0.3994941
875,1747638597.7045627,-0.47673512,0.8067544,-0.34349567,0.036879905,-0.1927223,0.3994941
876,1747638597.718628,-0.52408546,0.8067544,-0.46575886,0.713546,-0.63497573,0.124001995
877,1747638597.7346394,-0.5277442,0.81480366,-0.6214692,0.9254336,-0.35215345,0.016492875
878,1747638597.735683,-0.5277442,0.81480366,-0.6214692,0.9254336,-0.35215345,0.016492875
879,1747638597.749739,-0.4545387,0.7779417,-0.7029678,0.74347746,0.15492614,-0.15454435
880,1747638597.7649758,-0.4127985,0.71376115,-0.69833344,0.41384903,0.44568944,-0.47165045
881,1747638597.7659755,-0.4127985,0.71376115,-0.69833344,0.41384903,0.44568944,-0.47165045
882,1747638597.7807014,-0.41694507,0.67665535,-0.67540526,0.24372806,0.4750101,-0.68850124
883,1747638597.7958007,-0.4308483,0.6527515,-0.67247826,0.1421747,0.40720606,-0.86870116
884,1747638597.796803,-0.47600338,0.63323814,-0.665862,0.1421747,0.40720606,-0.86870116
885,1747638597.811023,-0.5084443,0.62909156,-0.6568371,0.01885991,0.30214033,-1.0831085
886,1747638597.8265495,-0.55628246,0.6190605,-0.6575689,-0.053449135,0.1866902,-1.0898279
887,1747638597.8275871,-0.55628246,0.6190605,-0.6575689,-0.053449135,0.1866902,-1.0898279
888,1747638597.8424587,-0.5355495,0.6195483,-0.65220267,-0.088343784,0.23189288,-1.0403492
889,1747638597.8575652,-0.43865365,0.5668319,-0.63561636,-0.12949961,0.4530196,-1.0317974
890,1747638597.8586135,-0.43865365,0.5668319,-0.63561636,-0.12949961,0.4530196,-1.0317974
891,1747638597.872885,-0.43133613,0.55780697,-0.63561636,-0.14194563,0.5464792,-1.0788326
892,1747638597.873892,-0.44036105,0.5705211,-0.6341528,-0.1518719,0.5678589,-1.1063207
893,1747638597.8879576,-0.43621445,0.5719846,-0.6441535,-0.17187715,0.5495335,-1.1325872
894,1747638597.902622,-0.4247504,0.5739359,-0.6583006,-0.18119256,0.48783788,-1.1643512
895,1747638597.9036567,-0.4247504,0.5739359,-0.6583006,-0.1674485,0.33451524,-1.2046671
896,1747638597.9186044,-0.4320679,0.59905934,-0.69004023,-0.16500512,0.24838577,-1.193672
897,1747638597.9337227,-0.4306044,0.6202801,-0.73202443,-0.20921518,0.23800136,-1.1386956
898,1747638597.9347265,-0.4306044,0.6202801,-0.73202443,-0.20921518,0.23800136,-1.1386956
899,1747638597.9494128,-0.35837457,0.6534832,-0.76031876,-0.38552096,0.49761146,-1.0122503
900,1747638597.9648082,-0.31809783,0.6405556,-0.74592763,-0.65719527,0.88794285,-1.0049201
901,1747638597.9658086,-0.31809783,0.6405556,-0.74592763,-0.65719527,0.88794285,-1.0049201
902,1747638597.9799356,-0.35715497,0.65494674,-0.73275614,-0.7624901,0.975294,-1.0036983
903,1747638597.9960291,-0.40670058,0.69132084,-0.65512973,-0.9039776,0.9807916,-0.78623676
904,1747638597.9970422,-0.40670058,0.69132084,-0.65512973,-0.9039776,0.9807916,-0.78623676
905,1747638598.011679,-0.3793514,0.7059558,-0.5921687,-0.8690829,0.9258154,-0.64085513
906,1747638598.0270927,-0.33102542,0.72083473,-0.5518919,-0.7656207,0.8384642,-0.4985277
907,1747638598.0281618,-0.33102542,0.72083473,-0.5518919,-0.7656207,0.8384642,-0.4985277
908,1747638598.0418713,-0.14897211,0.74013466,-0.5560385,-0.55693996,0.72729003,-0.37208232
909,1747638598.0577407,-0.049637042,0.7640385,-0.6182983,-0.36437038,0.85556793,-0.5223508
910,1747638598.0587661,-0.049637042,0.7640385,-0.6182983,-0.36437038,0.85556793,-0.5223508
911,1747638598.0729403,-0.04036821,0.78574705,-0.6495196,-0.38055784,0.91909605,-0.54006535
912,1747638598.0739489,-0.04036821,0.78574705,-0.6495196,-0.38055784,0.91909605,-0.54006535
913,1747638598.089016,-0.061863367,0.7542818,-0.6465926,-0.49707696,1.0919658,-0.5461738
914,1747638598.1051047,-0.14482552,0.6893695,-0.50823087,-0.43163994,1.2049726,-0.37635827
915,1747638598.1061065,-0.14482552,0.6893695,-0.50823087,-0.43163994,1.2049726,-0.37635827
916,1747638598.1203892,-0.14848427,0.6529954,-0.44526988,-0.23975755,1.1060153,-0.24372806
917,1747638598.1358545,-0.10576837,0.6032059,-0.42401865,0.28053162,0.6747572,-0.08735116
918,1747638598.1368558,-0.10576837,0.6032059,-0.42401865,0.28053162,0.6747572,-0.08735116
919,1747638598.1511335,-0.0960117,0.6303112,-0.54750144,0.60137916,0.42369893,-0.025655584
920,1747638598.1665165,-0.08552328,0.65470284,-0.69125986,0.6587224,0.38216132,0.029320668
921,1747638598.1676037,-0.08552328,0.65470284,-0.69125986,0.5098284,0.5385382,0.06902574
922,1747638598.1818066,-0.18656576,0.6751918,-0.8635565,0.22631891,0.90321404,0.19791451
923,1747638598.1970055,-0.08845028,0.6788506,-0.6741857,-0.30458373,1.3497434,0.643833
924,1747638598.198006,-0.08845028,0.6788506,-0.6741857,-0.30458373,1.3497434,0.643833
925,1747638598.2129395,0.06064378,0.6349456,-0.5565264,-0.27900448,1.2208546,0.671932
926,1747638598.2139416,0.06064378,0.6349456,-0.5565264,-0.27900448,1.2208546,0.671932
927,1747638598.227642,0.19488941,0.5421963,-0.47527164,0.10414946,0.6784222,0.33902022
928,1747638598.2433093,-0.022806209,0.69449174,-0.6963821,0.40636614,0.4890596,0.09529217
929,1747638598.244743,-0.022806209,0.69449174,-0.6963821,0.7172874,0.48722705,-0.05131117
930,1747638598.2581093,-0.05844853,0.72278607,-0.84181744,0.6910973,0.6301653,0.025044737
931,1747638598.2739382,-0.028660208,0.6991262,-0.896973,0.56343025,0.7297334,0.08979455
932,1747638598.2749386,-0.028660208,0.6991262,-0.896973,0.56343025,0.7297334,0.08979455
933,1747638598.2886975,0.09433477,0.6459218,-0.8964852,0.12850699,0.8586222,0.0775776
934,1747638598.3041124,0.13973376,0.6266524,-0.8369391,0.03191677,0.8097544,0.023212196
935,1747638598.305114,0.13973376,0.6266524,-0.8369391,0.03191677,0.8097544,0.023212196
936,1747638598.3195229,0.18196183,0.57344806,-0.72760344,0.07925743,0.4298074,-0.18753012
937,1747638598.334858,0.021861032,0.633726,-0.8859968,0.2131857,0.13537902,-0.35925454
938,1747638598.336099,0.021861032,0.633726,-0.8859968,0.2131857,0.13537902,-0.35925454
939,1747638598.3504343,-0.039880376,0.65055627,-0.9504213,0.08238802,0.28014982,-0.26144263
940,1747638598.366178,-0.08503545,0.6461657,-0.96655035,-0.18867545,0.5177694,-0.058641337
941,1747638598.367264,-0.08966987,0.6493367,-0.876728,-0.18867545,0.5177694,-0.058641337
942,1747638598.3816302,0.036496032,0.6107673,-0.6700086,-0.49463356,0.6326087,0.43309072
943,1747638598.3968878,0.123391345,0.5907662,-0.6050963,-0.36811182,0.44752198,0.45569205
944,1747638598.3978913,0.123391345,0.5907662,-0.6050963,-0.36811182,0.44752198,0.45569205
945,1747638598.4123244,0.244435,0.57613117,-0.6046084,0.1908134,-0.12369657,0.25411245
946,1747638598.4275305,0.17168686,0.63250643,-0.8086447,0.35215345,-0.10109522,0.21135315
947,1747638598.428575,0.17168686,0.63250643,-0.8086447,0.35215345,-0.10109522,0.21135315
948,1747638598.44276,0.12509876,0.6407996,-0.89282644,0.09857547,0.22211933,0.40926766
949,1747638598.443902,0.096042186,0.6456779,-0.8938022,-0.131943,0.45729554,0.58091575
950,1747638598.458173,0.11506769,0.65080017,-0.8313289,-0.26968905,0.5929036,0.70613945
951,1747638598.4732425,0.2837056,0.6149139,-0.6077794,-0.21173494,0.5806867,0.8002099
952,1747638598.474242,0.2837056,0.6149139,-0.6077794,-0.21173494,0.5806867,0.8002099
953,1747638598.4884176,0.35133147,0.597108,-0.548965,0.0387888,0.42247725,0.695755
954,1747638598.5042062,0.37962583,0.5783264,-0.55384326,0.36773005,0.23433629,0.5632012
955,1747638598.5052066,0.37962583,0.5783264,-0.55384326,0.36773005,0.23433629,0.5632012
956,1747638598.5194154,0.29666364,0.53341526,-0.7530012,0.96468055,-0.054059982,0.45691374
957,1747638598.5350497,0.270778,0.5670758,-0.93042016,0.9558996,-0.09132166,0.65604997
958,1747638598.5360508,0.270778,0.5670758,-0.93042016,0.9558996,-0.09132166,0.65604997
959,1747638598.5502858,0.31154257,0.5500016,-1.0412192,0.7291226,-0.038177952,0.81487024
960,1747638598.5662043,0.45234346,0.5514651,-1.0827156,-0.098957255,0.26610035,0.9584193
961,1747638598.5672488,0.45234346,0.5514651,-1.0827156,-0.098957255,0.26610035,0.9584193
962,1747638598.581848,0.56728923,0.52317077,-0.9699651,-0.5276193,0.3650576,0.8631272
963,1747638598.597162,0.59707755,0.4809427,-0.876728,-0.69025743,0.39682165,0.7427903
964,1747638598.5981643,0.59683365,0.50191957,-0.790351,-0.68964654,0.38643724,0.63528115
965,1747638598.612967,0.58488166,0.52975655,-0.7495864,-0.6086329,0.35528404,0.5741964
966,1747638598.6139688,0.5797594,0.53073215,-0.7461716,-0.6086329,0.35528404,0.5741964
967,1747638598.6283312,0.5861013,0.5038709,-0.80010766,-0.26907822,0.051616594,0.49417543
968,1747638598.6435978,0.58829653,0.50045604,-0.8594099,-0.24907297,0.014965758,0.48623443
969,1747638598.6441524,0.58829653,0.50045604,-0.8594099,-0.24907297,0.014965758,0.48623443
970,1747638598.6593232,0.58171076,0.50972486,-0.9091994,-0.3974325,0.14209834,0.48989952
971,1747638598.674909,0.6139078,0.49582162,-0.8301094,-0.59679776,0.25449425,0.3658975
972,1747638598.6759822,0.6139078,0.49582162,-0.8301094,-0.59679776,0.25449425,0.3658975
973,1747638598.6907318,0.6490623,0.48289403,-0.79425365,-0.57931226,0.24838577,0.28282228
974,1747638598.7062528,0.70055914,0.47777176,-0.7444642,-0.3830776,0.09926268,0.05803049
975,1747638598.7068222,0.70055914,0.47777176,-0.7444642,-0.3830776,0.09926268,0.05803049
976,1747638598.7217312,0.68272275,0.46362463,-0.7488547,-0.15439165,0.008246438,-0.10689827
977,1747638598.7280033,0.646867,0.48923588,-0.771295,0.05932854,0.0027488125,-0.23578705
978,1747638598.73392,0.646867,0.48923588,-0.771295,0.05932854,0.0027488125,-0.23578705
979,1747638598.7447367,0.595614,0.50069994,-0.78693616,0.16714308,0.014965758,-0.2699945
980,1747638598.754889,0.5565569,0.48752844,-0.8047421,0.39888325,0.03634541,-0.26877278
981,1747638598.7639081,0.4738386,0.5043587,-0.8359634,0.4481328,0.04734066,-0.25533417
982,1747638598.773945,0.4738386,0.5043587,-0.8359634,0.4481328,0.04734066,-0.25533417
983,1747638598.7842321,0.47652173,0.5085053,-0.84084177,0.49921492,0.040621344,-0.22418094
984,1747638598.7940707,0.48993713,0.522439,-0.8735571,0.56152135,-0.03939965,-0.20096874
985,1747638598.8037436,0.48993713,0.522439,-0.8735571,0.56152135,-0.03939965,-0.20096874
986,1747638598.8143928,0.5533859,0.5221951,-0.91188246,0.5920637,-0.14446537,-0.21868332
987,1747638598.824314,0.5533859,0.5221951,-0.91188246,0.5920637,-0.14446537,-0.21868332
988,1747638598.8354626,0.5616791,0.5234147,-0.945299,0.5609105,-0.21043688,-0.30977592
989,1747638598.845211,0.53314084,0.534147,-0.9619159,0.4306473,-0.2043284,-0.39285114
990,1747638598.8536255,0.43502536,0.54244024,-0.97996575,0.4306473,-0.2043284,-0.39285114
991,1747638598.8773673,0.42063433,0.5551238,-0.9750874,0.2892362,-0.2715216,-0.32687965
992,1747638598.8783674,0.42429304,0.55756307,-0.96752596,0.2892362,-0.2715216,-0.32687965
993,1747638598.8925633,0.43917197,0.5551238,-0.9504213,0.11293039,-0.29778802,-0.2015796
994,1747638598.8936133,0.43917197,0.5551238,-0.9504213,0.11293039,-0.29778802,-0.2015796
995,1747638598.907626,0.5856134,0.5541482,-0.8864847,-0.011682454,-0.39002597,-0.21257484
996,1747638598.9237354,0.60732204,0.5573191,-0.8833137,-0.032909397,-0.41445985,-0.29626092
997,1747638598.924764,0.60732204,0.5573191,-0.8833137,-0.032909397,-0.41445985,-0.29626092
998,1747638598.9394166,0.5263112,0.55292857,-0.8347438,-0.081471756,-0.29962057,-0.5064687
999,1747638598.954807,0.34373957,0.53317136,-0.71467584,0.14843589,-0.5134171,-0.525405
