id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
854,1747638645.75271,-0.6597641,-0.8745022,-0.5135971,-0.13629529,-0.53357506,5.618726
855,1747638645.767126,-0.2734306,-0.8681604,-0.62903064,-0.7170583,0.21662171,6.284549
856,1747638645.7823877,-0.031831127,-0.89986956,-0.67906404,-1.9071414,1.0999068,7.046887
857,1747638645.7833881,0.26833883,-0.9625866,-0.6126577,-1.9071414,1.0999068,7.046887
858,1747638645.7978415,0.5309456,-0.99213105,-0.44624552,-2.157589,1.0974635,7.104306
859,1747638645.7989056,0.5309456,-0.99213105,-0.44624552,-2.157589,1.0974635,7.104306
860,1747638645.813884,0.7083645,-0.9596597,-0.2754124,-2.3028178,0.97468317,7.034059
861,1747638645.829605,0.9201756,-0.9664893,-0.0059759584,-2.1993556,0.49150297,6.644338
862,1747638645.8306317,0.9201756,-0.9664893,-0.0059759584,-2.1993556,0.49150297,6.644338
863,1747638645.8448226,0.9306945,-0.92355996,0.13168451,-1.5313941,-0.30817243,5.9675198
864,1747638645.8606894,0.89261305,-0.92795044,0.055277612,-1.3612732,-0.39491275,5.942475
865,1747638645.8616896,0.89261305,-0.92795044,0.055277612,-1.3612732,-0.39491275,5.942475
866,1747638645.8761475,1.0209743,-0.9562448,-0.22269592,-1.4716074,-0.22021043,6.19842
867,1747638645.891314,1.2084242,-0.9933506,-0.30931684,-2.0716121,-0.11575556,6.353575
868,1747638645.8924034,1.2084242,-0.9933506,-0.30931684,-2.0716121,-0.11575556,6.353575
869,1747638645.9065979,1.5444498,-0.99115545,0.057960697,-2.5376885,-0.37841988,6.043265
870,1747638645.9217384,1.6301256,-0.9818866,0.23757485,-2.4267435,-0.7046123,5.698136
871,1747638645.9227383,1.6601274,-0.92941403,0.40621272,-2.4267435,-0.7046123,5.698136
872,1747638645.937344,1.5849705,-0.8659651,0.43429363,-1.589959,-1.5420839,4.8954062
873,1747638645.9383445,1.5849705,-0.8659651,0.43429363,-1.589959,-1.5420839,4.8954062
874,1747638645.9526784,1.4749031,-0.77492326,0.35105708,-1.3064495,-1.8181869,4.69627
875,1747638645.9678836,1.340688,-0.7680936,0.14973435,-1.251626,-1.6221049,4.7872863
876,1747638645.96891,1.340688,-0.7680936,0.14973435,-1.251626,-1.6221049,4.7872863
877,1747638645.9836009,1.5015206,-0.8066629,0.244435,-1.6971627,-0.7406523,5.177083
878,1747638645.9983,1.5635059,-0.78467995,0.23537959,-1.6971627,-0.7406523,5.177083
879,1747638645.9993496,1.5635059,-0.78467995,0.23537959,-1.6928104,-0.52624494,5.153871
880,1747638646.013814,1.4961543,-0.67949086,0.24784984,-1.7768784,-0.3582619,4.9381657
881,1747638646.0290077,1.4502676,-0.64436686,0.270778,-1.9258487,-0.6795676,4.7347536
882,1747638646.0300143,1.4502676,-0.64436686,0.270778,-1.9258487,-0.6795676,4.7347536
883,1747638646.0448284,1.4453893,-0.67656386,0.35715497,-2.006175,-0.8787038,4.6052537
884,1747638646.0599341,1.3123631,-0.744891,0.50945044,-1.948221,-1.2733111,4.336481
885,1747638646.0609875,1.3123631,-0.744891,0.50945044,-1.948221,-1.2733111,4.336481
886,1747638646.0753632,1.1893682,-0.7871191,0.48359528,-1.6323366,-1.3172921,4.5160704
887,1747638646.0907197,1.172294,-0.8078825,0.41377413,-1.636078,-1.1334271,4.6437373
888,1747638646.0918174,1.172294,-0.8078825,0.41377413,-1.636078,-1.1334271,4.6437373
889,1747638646.1057522,1.192783,-0.95917183,0.55192244,-1.9532604,-1.0839485,4.888687
890,1747638646.1217244,1.1666839,-1.0567994,0.77839905,-1.9700588,-1.1370921,5.3169675
891,1747638646.1227257,1.2157416,-1.1597934,0.8745633,-1.8217756,-1.1627477,5.6993575
892,1747638646.1369984,1.2157416,-1.1597934,0.8745633,-1.8217756,-1.1627477,5.6993575
893,1747638646.151903,1.5095698,-1.1932099,0.84428704,-1.4404542,-1.4028107,6.30654
894,1747638646.1529055,1.5095698,-1.1932099,0.84428704,-1.4404542,-1.4028107,6.30654
895,1747638646.1677651,2.3295565,-1.0172545,0.5001817,-1.4348038,-1.0369133,6.4360394
896,1747638646.1688426,2.3295565,-1.0172545,0.5001817,-1.4348038,-1.0369133,6.4360394
897,1747638646.1825087,2.553838,-0.8715753,0.4979864,-1.8429261,-0.85426986,5.942475
898,1747638646.1983774,2.4855108,-0.4408184,0.84014046,-2.1488843,-1.0979979,5.1960196
899,1747638646.1994212,2.4855108,-0.4408184,0.84014046,-2.1488843,-1.0979979,5.1960196
900,1747638646.2131958,2.8828206,-0.24876453,0.6182983,-1.8572811,-1.8963753,4.9986396
901,1747638646.2279482,2.8828206,-0.24876453,0.6182983,-1.8572811,-1.8963753,4.9986396
902,1747638646.22903,2.8828206,-0.24876453,0.6182983,-1.8572811,-1.8963753,4.9986396
903,1747638646.243359,3.713052,-0.14820987,0.45600224,-2.8111954,-1.1169342,4.6700034
904,1747638646.2592857,4.132101,0.049210187,1.2369624,-3.623088,-0.22815146,3.4360921
905,1747638646.2598326,4.132101,0.049210187,1.2369624,-3.623088,-0.22815146,3.4360921
906,1747638646.274494,4.3341556,0.17247957,1.9315151,-3.5657444,-0.60687673,2.235701
907,1747638646.29034,4.6043234,0.33791605,2.5606678,-2.5276859,-0.78280073,1.0353861
908,1747638646.291341,4.6043234,0.33791605,2.5606678,-2.5276859,-0.78280073,1.0353861
909,1747638646.3057,4.743173,0.2183359,2.5245376,-1.0952492,-0.13469182,-0.57488364
910,1747638646.3204968,4.63335,0.10826851,2.403494,-0.56373566,0.16408885,-1.3207282
911,1747638646.3215003,4.63335,0.10826851,2.403494,-0.56373566,0.16408885,-1.3207282
912,1747638646.3363914,4.235796,-0.21678093,2.1021044,0.005726693,0.7333985,-2.4825597
913,1747638646.3524075,3.6139915,-0.5010963,1.8995315,0.25686127,0.9221503,-2.965129
914,1747638646.3534098,3.6139915,-0.5010963,1.8995315,0.64131325,1.1958098,-3.401961
915,1747638646.36805,3.4834044,-0.62775004,1.7499497,0.97712654,1.3863943,-3.6756206
916,1747638646.3690503,3.4834044,-0.62775004,1.7499497,0.97712654,1.3863943,-3.6756206
917,1747638646.3831701,3.361385,-0.66436803,1.5456694,1.278656,1.4364837,-3.9352307
918,1747638646.3986092,3.3513844,-0.77638674,1.0629584,1.5702592,1.3894484,-4.6688585
919,1747638646.3995905,3.3513844,-0.77638674,1.0629584,1.5702592,1.3894484,-4.6688585
920,1747638646.414525,3.1241763,-0.9935945,0.57655805,1.392121,1.7412964,-5.468457
921,1747638646.4302099,2.9306588,-0.99139935,0.42770788,1.1995513,1.9532604,-5.6364403
922,1747638646.4312391,2.9306588,-0.99139935,0.42770788,1.1995513,1.9532604,-5.6364403
923,1747638646.4461083,2.4955115,-1.0575312,0.54875153,0.63444126,2.879992,-5.3444552
924,1747638646.4618618,2.5128295,-1.1021985,0.7208043,0.6979694,2.9416876,-5.194187
925,1747638646.4628706,2.5128295,-1.1021985,0.7208043,0.6979694,2.9416876,-5.194187
926,1747638646.476744,2.7300375,-1.2129976,1.1051865,1.2774343,2.451712,-5.422033
927,1747638646.4923756,2.7266223,-1.2276326,1.2213517,1.6637952,2.2238657,-5.6859956
928,1747638646.493469,2.6158233,-1.2954719,1.2952889,1.6637952,2.2238657,-5.6859956
929,1747638646.5077639,2.5123417,-1.3691653,1.2057105,3.2457368,1.8573575,-6.6535773
930,1747638646.5087974,2.5123417,-1.3691653,1.2057105,3.2457368,1.8573575,-6.6535773
931,1747638646.5236125,2.3866637,-1.4209061,1.0387801,3.7672477,1.7266362,-6.919296
932,1747638646.5384452,2.106495,-1.4038318,0.60049236,4.1542196,1.6368415,-7.1330924
933,1747638646.5388722,2.106495,-1.4038318,0.60049236,4.1542196,1.6368415,-7.1330924
934,1747638646.5538433,1.788763,-1.3191319,0.1651011,3.6931062,2.2098162,-6.8081217
935,1747638646.5690086,1.7436079,-1.298399,0.10482319,3.3324008,2.482865,-6.594325
936,1747638646.5705147,1.7436079,-1.298399,0.10482319,3.3324008,2.482865,-6.594325
937,1747638646.583693,1.6332966,-1.2036983,0.21635409,2.7329307,2.7162087,-6.288902
938,1747638646.5988522,1.6755246,-1.2100706,0.18315093,2.7285783,2.6923857,-6.203994
939,1747638646.5994337,1.6755246,-1.2100706,0.18315093,2.7285783,2.6923857,-6.203994
940,1747638646.6142795,1.7536085,-1.2635188,0.10287185,2.7130017,2.635577,-6.2779064
941,1747638646.6296744,1.7531207,-1.3247725,0.10482319,2.658178,2.2018752,-6.6841197
942,1747638646.6296744,1.7531207,-1.3247725,0.10482319,2.658178,2.2018752,-6.6841197
943,1747638646.6449215,1.5163995,-1.3498958,0.044057447,2.8195946,1.7107542,-7.031692
944,1747638646.6600914,1.4358765,-1.3352609,-0.031343292,2.8837335,1.4529766,-7.054904
945,1747638646.6606805,1.4358765,-1.3352609,-0.031343292,2.8837335,1.4529766,-7.054904
946,1747638646.6759439,1.340444,-1.3083994,-0.25903952,2.7236152,1.1426661,-6.8887534
947,1747638646.6914952,1.2474508,-1.2361697,-0.33471465,2.3142712,1.1249516,-6.588217
948,1747638646.6926477,1.1779041,-1.1775992,-0.33593425,2.0469491,1.2068051,-6.340213
949,1747638646.7067857,1.1779041,-1.1775992,-0.33593425,2.0469491,1.2068051,-6.340213
950,1747638646.7219625,1.1429935,-1.144152,-0.24245316,1.7584765,1.4187691,-5.8997917
951,1747638646.7235072,1.1429935,-1.144152,-0.24245316,1.7584765,1.4187691,-5.8997917
952,1747638646.7373683,1.0004852,-1.0755811,-0.24611193,1.866902,1.1738194,-5.618726
953,1747638646.738369,1.0004852,-1.0755811,-0.24611193,1.866902,1.1738194,-5.618726
954,1747638646.7525086,0.9363047,-1.0309138,-0.36959475,1.8637713,0.96246624,-5.5148816
955,1747638646.7676418,0.7447081,-1.0363104,-0.56826484,1.4656516,1.0211076,-5.3108587
956,1747638646.7686985,0.7447081,-1.0363104,-0.56826484,1.4656516,1.0211076,-5.3108587
957,1747638646.783678,0.43965977,-1.0689952,-0.4679541,1.2381874,1.3540193,-4.866162
958,1747638646.7995872,0.24492283,-1.0804594,-0.43133613,1.293011,1.2135245,-4.7274995
959,1747638646.8007169,0.24492283,-1.0804594,-0.43133613,1.293011,1.2135245,-4.7274995
960,1747638646.815274,-0.059912033,-1.0502137,-0.3942608,1.5042877,0.6515449,-4.509427
961,1747638646.8308961,-0.28638867,-1.043384,-0.5028647,1.6512729,0.36933354,-4.38176
962,1747638646.831928,-0.28638867,-1.043384,-0.5028647,1.6512729,0.36933354,-4.38176
963,1747638646.8460987,-0.46990547,-1.0575312,-0.7300731,1.6444771,0.3870481,-4.1429186
964,1747638646.8613126,-0.9362742,-1.1805261,-1.093204,1.1135745,0.9520818,-3.8118396
965,1747638646.862316,-0.9362742,-1.1805261,-1.093204,1.1135745,0.9520818,-3.8118396
966,1747638646.8767207,-1.8251065,-1.2876666,-1.125401,0.20577917,1.6001908,-3.4563265
967,1747638646.8919375,-2.1965306,-1.3325777,-0.93017626,-0.056579728,1.2226871,-3.378138
968,1747638646.8929787,-2.1965306,-1.3325777,-0.93017626,-0.056579728,1.2226871,-3.378138
969,1747638646.9078867,-2.7334216,-1.3789524,-0.5699723,0.3558949,-0.04123219,-2.949247
970,1747638646.9088874,-2.7334216,-1.3789524,-0.5699723,0.3558949,-0.04123219,-2.949247
971,1747638646.9235618,-3.1192672,-1.3442857,-0.8366952,1.2176477,-1.2287192,-1.7715334
972,1747638646.939403,-3.1617393,-1.3118143,-1.0958872,1.0780691,-1.2268867,-1.0910496
973,1747638646.939973,-3.1617393,-1.3118143,-1.0958872,1.0780691,-1.2268867,-1.0910496
974,1747638646.9547205,-3.1527143,-1.2559268,-1.2533048,0.61573404,-0.9746068,-0.30916506
975,1747638646.9697688,-2.7475994,-1.1866242,-1.0939357,-0.8267054,-0.05955761,1.4171656
976,1747638646.9707716,-2.7475994,-1.1866242,-1.0939357,-0.8267054,-0.05955761,1.4171656
977,1747638646.9850204,-2.5286841,-1.1654034,-0.8486776,-1.2061943,0.11392301,1.9357749
978,1747638647.0006132,-2.2082386,-1.1019546,-0.5162801,-1.1993222,-0.049784053,2.4184206
979,1747638647.0016139,-2.2082386,-1.1019546,-0.5162801,-1.1993222,-0.049784053,2.4184206
980,1747638647.0165224,-1.9456624,-0.99408233,-0.46649066,-0.77623415,-0.7082774,2.6627595
981,1747638647.0315278,-1.8704749,-0.9481956,-0.49039447,-0.69644225,-0.9239065,2.797757
982,1747638647.0325887,-1.8704749,-0.9481956,-0.49039447,-0.69644225,-0.9239065,2.797757
983,1747638647.0472069,-1.6891536,-0.85471445,-0.55359936,-0.76875126,-1.0815051,3.0799682
984,1747638647.0627863,-1.6081426,-0.81593174,-0.5333543,-0.95819026,-1.0527953,3.3017058
985,1747638647.0638628,-1.4849037,-0.7507755,-0.44283074,-1.1656493,-0.8029587,3.7030325
986,1747638647.0776548,-1.3738606,-0.75833696,-0.38621157,-1.2752963,-0.5714476,4.07626
987,1747638647.0787177,-1.3738606,-0.75833696,-0.38621157,-1.2752963,-0.5714476,4.07626
988,1747638647.0929089,-1.2664763,-0.7512633,-0.33349505,-1.3351594,-0.42973104,4.3822947
989,1747638647.1086528,-0.7425129,-0.7802894,-0.30712157,-1.5139849,-0.073607095,5.134935
990,1747638647.109653,-0.7425129,-0.7802894,-0.30712157,-1.5139849,-0.073607095,5.134935
991,1747638647.1237755,-0.5523798,-0.78541166,-0.2751685,-1.5968311,0.09804098,5.3523965
992,1747638647.1390698,-0.24367274,-0.74269575,-0.19827376,-1.694643,0.02107423,5.6077304
993,1747638647.1401362,-0.24367274,-0.74269575,-0.19827376,-1.694643,0.02107423,5.6077304
994,1747638647.1544046,0.066772185,-0.74172014,-0.2151345,-1.6940322,-0.22631891,5.822138
995,1747638647.1702003,0.20952442,-0.7646788,-0.25245374,-1.746336,-0.19883078,5.9559135
996,1747638647.1712337,0.20952442,-0.7646788,-0.25245374,-1.746336,-0.19883078,5.9559135
997,1747638647.1853056,0.39206555,-0.8198344,-0.31761,-2.0491636,0.042453885,6.158104
998,1747638647.2006936,0.6583311,-0.91304106,-0.34008083,-2.3289316,0.19096613,6.2155237
999,1747638647.201694,0.6583311,-0.91304106,-0.34008083,-2.3289316,0.19096613,6.2155237
