id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
864,1747638754.945038,0.41258505,-0.23900786,0.9609402,1.3123289,1.0363787,-0.03603999
865,1747638754.959148,0.4101459,-0.21848835,0.9660624,1.207645,1.0345461,-0.01343864
866,1747638754.974514,0.39035815,-0.22141537,1.1149431,1.1035719,0.9166527,-0.027488127
867,1747638754.975588,0.39035815,-0.22141537,1.1149431,1.1035719,0.9166527,-0.027488127
868,1747638754.9900339,0.3427639,-0.25047192,1.2496461,1.2157388,0.8048676,0.00671932
869,1747638754.9911077,0.3427639,-0.25047192,1.2496461,1.4020472,0.6906392,0.064138964
870,1747638755.0047593,0.32398233,-0.25339893,1.2921181,1.4020472,0.6906392,0.064138964
871,1747638755.0199287,0.3430078,-0.2087317,1.2513535,1.827655,0.5654155,0.22418094
872,1747638755.0209093,0.3430078,-0.2087317,1.2513535,1.827655,0.5654155,0.22418094
873,1747638755.0351176,0.4413672,-0.1633327,1.1405544,1.9678445,0.77066016,0.25411245
874,1747638755.0504498,0.46749678,-0.13747753,1.0800325,1.9030182,0.9453625,0.108119965
875,1747638755.0515466,0.46749678,-0.13747753,1.0800325,1.9030182,0.9453625,0.108119965
876,1747638755.0659542,0.40499315,-0.09524946,1.0707637,1.6569232,1.1945882,-0.07574506
877,1747638755.0818968,0.3383734,-0.090371124,1.1644887,1.4861914,1.3772315,-0.15087928
878,1747638755.082897,0.3383734,-0.090371124,1.1644887,1.4861914,1.3772315,-0.15087928
879,1747638755.0970657,0.30715206,-0.08427321,1.2040032,1.533532,1.3173685,-0.1771457
880,1747638755.112699,0.24248366,-0.06280854,1.2503778,1.7460306,1.0400438,-0.1447708
881,1747638755.1136997,0.24248366,-0.06280854,1.2503778,1.7460306,1.0400438,-0.1447708
882,1747638755.128126,0.22611076,-0.03887422,1.226474,1.917984,0.7450046,-0.07269082
883,1747638755.1435113,0.24102016,-0.012287303,1.1156749,2.0787132,0.44446772,0.018936265
884,1747638755.1445534,0.24102016,-0.012287303,1.1156749,2.0787132,0.44446772,0.018936265
885,1747638755.1587882,0.24102016,-0.012287303,1.1156749,2.0787132,0.44446772,0.018936265
886,1747638755.174651,0.21562232,0.036282603,1.024877,1.923558,0.4401918,0.034818295
887,1747638755.1756785,0.21562232,0.036282603,1.024877,1.923558,0.4401918,0.034818295
888,1747638755.1905067,0.21269535,0.068022266,1.1054304,1.776573,0.46523654,0.08674031
889,1747638755.191507,0.21269535,0.068022266,1.1054304,1.776573,0.46523654,0.08674031
890,1747638755.2061172,0.23025733,0.069241844,1.1429935,1.7454197,0.42797485,0.10262234
891,1747638755.2216716,0.24102016,0.07412018,1.1547015,1.788408,0.39804333,0.087962
892,1747638755.2226715,0.25443557,0.07948635,1.1156749,1.9341714,0.3497864,0.049478628
893,1747638755.2368407,0.2371175,0.08729168,1.063934,2.008924,0.3265742,0.035429142
894,1747638755.2520168,0.228306,0.1094881,1.0253648,2.0195374,0.27648473,0.051922016
895,1747638755.2530909,0.228306,0.1094881,1.0253648,2.0145743,0.2306712,0.067193195
896,1747638755.267418,0.20415826,0.12561709,1.0326823,2.007702,0.1738624,0.083075225
897,1747638755.282075,0.2031826,0.15586275,0.97996575,2.0114436,0.28870168,0.09712471
898,1747638755.283173,0.2031826,0.15586275,0.97996575,2.0114436,0.28870168,0.09712471
899,1747638755.2978194,0.2031826,0.15586275,0.97996575,2.0114436,0.28870168,0.09712471
900,1747638755.313126,0.24980117,0.20150566,0.8882226,1.8588082,0.82869065,-0.00671932
901,1747638755.3141286,0.24980117,0.20150566,0.8882226,1.8588082,0.82869065,-0.00671932
902,1747638755.3280597,0.27224147,0.22787915,0.8730997,1.7852775,0.9642987,-0.120947756
903,1747638755.3438373,0.24394716,0.25446606,0.8569707,1.7385477,0.87206084,-0.263886
904,1747638755.3448665,0.24394716,0.25446606,0.8569707,1.7385477,0.87206084,-0.263886
905,1747638755.3587646,0.15022218,0.26251534,0.84038436,1.6388268,0.5574745,-0.40873316
906,1747638755.3740058,0.010884781,0.25007555,0.9492323,1.6282134,0.2563268,-0.26144263
907,1747638755.375109,0.010884781,0.25007555,0.9492323,1.6282134,0.2563268,-0.26144263
908,1747638755.3898067,-0.010366458,0.27446723,0.9480126,1.7117467,0.14698513,-0.098957255
909,1747638755.390869,-0.010366458,0.27446723,0.9480126,1.7117467,0.14698513,-0.098957255
910,1747638755.4058259,0.016494865,0.25153908,0.83013994,1.8513253,0.2978644,0.16187452
911,1747638755.4215274,0.08994427,0.29279146,0.6939429,1.6463097,0.71507305,0.24128467
912,1747638755.422527,0.08994427,0.29279146,0.6939429,1.6463097,0.71507305,0.24128467
913,1747638755.436284,0.16339368,0.33645257,0.6488183,1.5366626,0.7761578,0.18936265
914,1747638755.45148,0.10433535,0.40993246,0.81696844,1.3996037,0.33451524,0.016492875
915,1747638755.4527159,0.10433535,0.40993246,0.81696844,1.3996037,0.33451524,0.016492875
916,1747638755.466861,0.022836698,0.42261612,0.8865151,1.5285689,-0.02779355,0.0219905
917,1747638755.481832,-0.016220458,0.4235918,0.8540437,1.6837242,-0.34054735,0.09529217
918,1747638755.48289,-0.016220458,0.4235918,0.8540437,1.6837242,-0.34054735,0.09529217
919,1747638755.4976454,0.0345447,0.42212826,0.69296724,1.7285451,-0.37780902,0.2858765
920,1747638755.5129826,0.097017854,0.4282262,0.5785094,1.4120498,0.20684816,0.25899923
921,1747638755.513983,0.097017854,0.4282262,0.5785094,1.4120498,0.20684816,0.25899923
922,1747638755.5286877,0.08043153,0.47825962,0.60415107,1.2107756,0.52815384,0.24250636
923,1747638755.5437582,0.09457869,0.5160972,0.71592593,1.1441169,0.6600968,0.2736596
924,1747638755.5447855,0.09457869,0.5160972,0.71592593,1.1441169,0.6600968,0.2736596
925,1747638755.559127,0.12924534,0.5778386,0.76913023,1.2338351,0.43958095,0.26571855
926,1747638755.575134,0.18415709,0.63299423,0.6844302,1.3428713,-0.044286426,0.0787993
927,1747638755.5762157,0.18415709,0.63299423,0.6844302,1.3428713,-0.044286426,0.0787993
928,1747638755.5904438,0.16997942,0.63567734,0.6229327,1.2693406,-0.15362808,-0.057419643
929,1747638755.5926528,0.16997942,0.63567734,0.6229327,1.2693406,-0.15362808,-0.057419643
930,1747638755.6055753,0.06726002,0.62076795,0.6314698,0.97155255,0.044286426,-0.1123959
931,1747638755.6209023,0.051618867,0.624945,0.6807714,0.89924353,0.2190651,-0.0452027
932,1747638755.6225197,0.051618867,0.624945,0.6807714,0.89924353,0.2190651,-0.0452027
933,1747638755.6367,0.052350618,0.61857265,0.74080545,0.9453625,0.5446467,0.047646087
934,1747638755.6526494,0.08189502,0.6351895,0.6624777,1.0531007,0.8806127,0.102011494
935,1747638755.6526494,0.08189502,0.6351895,0.6624777,1.0531007,0.8806127,0.102011494
936,1747638755.6677434,0.09677394,0.6444583,0.6490623,1.0388222,0.91237676,0.08246438
937,1747638755.6836927,0.06335735,0.67421615,0.6454035,1.0219475,0.84151846,0.05986303
938,1747638755.6846938,0.06335735,0.67421615,0.6454035,1.0076689,0.7052995,0.054365408
939,1747638755.6990688,0.030642033,0.7018092,0.61659086,1.033859,0.40048674,0.123391144
940,1747638755.7149465,0.012348281,0.7042484,0.5775337,1.0593618,0.20929155,0.20402299
941,1747638755.7160232,0.012348281,0.7042484,0.5775337,1.0593618,0.20929155,0.20402299
942,1747638755.7301655,0.076528855,0.7125416,0.47847307,1.0014077,0.088878274,0.30725616
943,1747638755.7312598,0.076528855,0.7125416,0.47847307,1.0014077,0.088878274,0.30725616
944,1747638755.7449896,0.1521735,0.72010297,0.4974985,0.88114715,0.17447324,0.21868332
945,1747638755.7606356,0.14827085,0.71937126,0.519451,0.8369371,0.295421,0.10689827
946,1747638755.7616396,0.14827085,0.71937126,0.519451,0.8369371,0.295421,0.10689827
947,1747638755.776094,0.11262852,0.745013,0.5277442,0.7839461,0.43408334,0.01343864
948,1747638755.7909453,0.10848194,0.75355005,0.5160362,0.75714517,0.43286163,0.007941014
949,1747638755.7920692,0.10848194,0.75355005,0.5160362,0.75714517,0.43286163,0.007941014
950,1747638755.8064835,0.13241626,0.77989304,0.468442,0.6263475,0.43347248,-0.043370154
951,1747638755.8215754,0.14241683,0.79257673,0.49091277,0.61634487,0.42492062,-0.10262234
952,1747638755.8225784,0.14241683,0.79257673,0.49091277,0.61634487,0.42492062,-0.10262234
953,1747638755.8374908,0.082626775,0.7672094,0.5597278,0.77401984,0.31435728,-0.22967857
954,1747638755.8525383,0.0064942813,0.7613554,0.51237744,0.90611553,0.0723854,-0.15332267
955,1747638755.853539,0.0064942813,0.7613554,0.51237744,0.90611553,0.0723854,-0.15332267
956,1747638755.8683116,0.029178532,0.7818444,0.5296955,0.93039674,-0.11880979,-0.086129464
957,1747638755.883582,0.13851418,0.8609344,0.5228659,0.9945357,-0.6569662,-0.14965758
958,1747638755.8845866,0.13851418,0.8609344,0.5228659,0.9945357,-0.6569662,-0.14965758
959,1747638755.8991504,0.16217409,0.87849635,0.47258857,0.9833877,-0.78035736,-0.31771693
960,1747638755.9145157,0.1402216,0.88947266,0.47136897,0.8225822,-0.6282564,-0.53517854
961,1747638755.9156065,0.1402216,0.88947266,0.47136897,0.8225822,-0.6282564,-0.53517854
962,1747638755.9304388,0.0403987,0.81748676,0.5155484,0.6843016,-0.19211146,-0.60237175
963,1747638755.931506,-0.020854875,0.7996808,0.48993713,0.6843016,-0.19211146,-0.60237175
964,1747638755.9460032,-0.04402696,0.79550374,0.40231007,0.5976377,0.0827698,-0.4130091
965,1747638755.9620705,-0.06064378,0.8009004,0.24172144,0.45744824,0.067498624,-0.2736596
966,1747638755.9631414,-0.06064378,0.8009004,0.24172144,0.45744824,0.067498624,-0.2736596
967,1747638755.9773314,-0.013049542,0.8599587,0.17193076,0.1546207,0.207459,-0.064138964
968,1747638755.9927404,-0.019147458,0.78086877,0.36133206,0.18646112,-0.2055501,-0.2223484
969,1747638755.9938312,-0.019147458,0.78086877,0.36133206,0.18646112,-0.2055501,-0.2223484
970,1747638756.0082357,-0.08893812,0.7640385,0.30349332,0.37643462,-0.6062659,-0.18936265
971,1747638756.0233972,-0.06357078,0.8084618,0.10360361,0.40949672,-0.79990447,0.03970507
972,1747638756.0247347,-0.06357078,0.8084618,0.10360361,0.40949672,-0.79990447,0.03970507
973,1747638756.0388238,0.010640865,0.86947143,0.0140252095,0.252509,-0.78035736,0.10140064
974,1747638756.054097,0.097017854,0.9192609,-0.050887115,-0.00671932,-0.68201095,0.087962
975,1747638756.0551934,0.097017854,0.9192609,-0.050887115,-0.00671932,-0.68201095,0.087962
976,1747638756.0698,0.21830542,0.8452932,0.045033116,-0.37246412,-0.07116371,-0.11850437
977,1747638756.070802,0.21830542,0.8452932,0.045033116,-0.37246412,-0.07116371,-0.11850437
978,1747638756.0845377,0.063113436,0.80041254,0.18046784,-0.28961796,0.39010233,-0.2974826
979,1747638756.0998125,-0.023781875,0.8216333,0.18193135,-0.1537808,0.3106922,-0.19180603
980,1747638756.1008134,-0.023781875,0.8216333,0.18193135,-0.1537808,0.3106922,-0.19180603
981,1747638756.114946,-0.017683959,0.86971533,0.08043153,-0.04535541,-0.033291176,0.037261683
982,1747638756.1303146,0.12753794,0.90581506,-0.066985615,-0.120107844,-0.34360158,0.13438639
983,1747638756.131381,0.12753794,0.90581506,-0.066985615,-0.2945811,-0.4407263,0.08429692
984,1747638756.145166,0.12753794,0.90581506,-0.066985615,-0.2945811,-0.4407263,0.08429692
985,1747638756.1605117,0.19001108,0.84065884,-0.0028050416,-0.6890357,-0.3087833,-0.14538164
986,1747638756.161512,0.19001108,0.84065884,-0.0028050416,-0.6890357,-0.3087833,-0.14538164
987,1747638756.175452,0.027471114,0.7520866,0.20415826,-0.9058101,-0.19150062,-0.37086064
988,1747638756.1907768,-0.10357312,0.75330615,0.2768759,-0.9002361,-0.2751867,-0.26938364
989,1747638756.1919308,-0.10357312,0.75330615,0.2768759,-0.9002361,-0.2751867,-0.26938364
990,1747638756.2059054,-0.16754027,0.7608676,0.3676739,-0.91390383,-0.589773,0.0684149
991,1747638756.2214851,-0.13823977,0.7691607,0.37962583,-0.9307785,-0.7974611,0.37444937
992,1747638756.2224855,0.014787449,0.7759904,0.393773,-0.9307785,-0.7974611,0.37444937
993,1747638756.2367098,0.09970094,0.77281946,0.41426197,-0.88275063,-0.67468077,0.3243599
994,1747638756.2523618,0.13900201,0.76233107,0.39084598,-0.81487024,-0.48898324,0.18508671
995,1747638756.2533643,0.13900201,0.76233107,0.39084598,-0.81487024,-0.48898324,0.18508671
996,1747638756.2674649,0.11043327,0.7557453,0.2810225,-0.73507833,0.02535016,-0.038483378
997,1747638756.2826116,0.017714448,0.72668874,0.22659859,-0.8192225,0.23922306,-0.099568106
998,1747638756.2836769,0.017714448,0.72668874,0.22659859,-1.0335536,0.20501561,-0.076966755
999,1747638756.2979724,0.008689531,0.7342501,0.2476059,-1.2074159,0.09193251,-0.031764057
