id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
861,1747638729.2524738,-0.17656519,0.7657459,-0.05137495,-0.38055784,0.14759597,-0.045813546
862,1747638729.2534754,-0.17656519,0.7657459,-0.05137495,-0.38055784,0.14759597,-0.045813546
863,1747638729.2678428,-0.22022626,0.768429,-0.067717366,-0.5176167,0.16958646,0.0891837
864,1747638729.2827792,-0.22415942,0.74623257,-0.036221627,-0.5924455,0.11575556,0.17348062
865,1747638729.2837567,-0.21754318,0.7337623,-0.005488125,-0.6553627,-0.040010497,0.25777754
866,1747638729.2981849,-0.2148601,0.72351784,0.039179116,-0.7151494,-0.27213246,0.3854446
867,1747638729.3134902,-0.1077197,0.7188834,0.07799236,-0.7226323,-0.5317425,0.41354358
868,1747638729.3144934,-0.1077197,0.7188834,0.07799236,-0.7226323,-0.5317425,0.41354358
869,1747638729.3287292,-0.10650012,0.69717485,0.022836698,-0.72637373,-0.61970454,0.40132666
870,1747638729.3446589,-0.1047927,0.71668816,-0.03280679,-0.8821398,-0.8530482,0.4459185
871,1747638729.3456628,-0.1047927,0.71668816,-0.03280679,-0.8821398,-0.8530482,0.4459185
872,1747638729.3602402,-0.0930847,0.6998579,-0.005488125,-1.0871555,-1.2586508,0.47646087
873,1747638729.3757458,-0.061131615,0.64470226,0.11872645,-1.3426423,-1.0876136,0.70125264
874,1747638729.3767583,-0.061131615,0.64470226,0.11872645,-1.3426423,-1.0876136,0.70125264
875,1747638729.390821,-0.04085604,0.6161335,0.18144351,-1.4797012,-0.35520768,0.9859075
876,1747638729.4067872,0.18513274,0.63421386,0.5143288,-1.3924264,-0.28801447,0.8826743
877,1747638729.4078333,0.18513274,0.63421386,0.5143288,-1.3924264,-0.28801447,0.8826743
878,1747638729.4216495,0.14534386,0.70790714,0.49871814,-1.173743,-0.60809845,0.6303944
879,1747638729.4226499,0.14534386,0.70790714,0.49871814,-1.173743,-0.60809845,0.6303944
880,1747638729.4370937,-0.07381528,0.7215665,0.291267,-1.0765419,-1.4510677,0.5351022
881,1747638729.4526002,-0.07357136,0.6764114,0.27882725,-1.2329189,-1.9055381,0.83563906
882,1747638729.4531395,-0.07357136,0.6764114,0.27882725,-1.2329189,-1.9055381,0.83563906
883,1747638729.4678085,0.0067381975,0.66689867,0.22001283,-1.3805912,-1.7864228,1.0030112
884,1747638729.4830246,0.22537899,0.5695454,0.4306349,-2.1457536,-0.7864658,1.196039
885,1747638729.4830737,0.22537899,0.5695454,0.4306349,-2.1457536,-0.7864658,1.196039
886,1747638729.4985406,0.3913338,0.5812534,0.7947415,-2.2236366,-0.581832,1.0897515
887,1747638729.5137768,0.44624552,0.6227193,1.0063392,-1.9395164,-0.8762604,0.7611157
888,1747638729.514832,0.44624552,0.6227193,1.0063392,-1.9395164,-0.8762604,0.7611157
889,1747638729.5295868,0.1770835,0.64811707,0.8733436,-1.2940036,-1.454122,0.41720867
890,1747638729.545286,0.11409202,0.61759704,0.51506054,-1.0796726,-1.501768,0.8222004
891,1747638729.5462906,0.11409202,0.61759704,0.51506054,-1.0796726,-1.501768,0.8222004
892,1747638729.5613081,0.16607676,0.6537272,0.39206555,-1.2291774,-1.1853491,1.0665393
893,1747638729.5623097,0.16607676,0.6537272,0.39206555,-1.2291774,-1.1853491,1.0665393
894,1747638729.576597,0.41356072,0.57564336,0.5450928,-1.8397956,-0.13408098,1.2339115
895,1747638729.5921082,0.45819747,0.5473185,0.83087164,-1.8691163,-0.065055236,0.9162709
896,1747638729.5931609,0.45819747,0.5473185,0.83087164,-1.8691163,-0.065055236,0.9162709
897,1747638729.6072497,0.40352964,0.56219745,0.9223709,-1.7208331,-0.32100025,0.78432786
898,1747638729.6230175,0.33447072,0.5414645,0.8340426,-1.4509913,-0.86282176,0.6951442
899,1747638729.6241007,0.33447072,0.5414645,0.8340426,-1.4509913,-0.86282176,0.6951442
900,1747638729.6382422,0.32081142,0.5348788,0.7042179,-1.2971342,-0.9507837,0.8179245
901,1747638729.653837,0.3471544,0.53000045,0.6151273,-1.3301198,-0.8805363,0.91443837
902,1747638729.6550682,0.418683,0.51975596,0.5524103,-1.3301198,-0.8805363,0.91443837
903,1747638729.6693618,0.48847362,0.5031391,0.5458245,-1.6423392,-0.40163207,1.0152282
904,1747638729.6845248,0.52850646,0.4533801,0.8430675,-1.9625759,0.07605048,0.8002099
905,1747638729.6855264,0.52850646,0.4533801,0.8430675,-1.9625759,0.07605048,0.8002099
906,1747638729.6996827,0.5394827,0.40895677,1.055153,-1.8659856,0.0503949,0.7379035
907,1747638729.7148857,0.46822855,0.42603093,1.1256754,-1.265981,-0.8725953,0.5082249
908,1747638729.715886,0.46822855,0.42603093,1.1256754,-1.265981,-0.8725953,0.5082249
909,1747638729.7308574,0.39157772,0.4309093,0.82696897,-0.92512816,-1.2067288,0.71774554
910,1747638729.7460551,0.4045053,0.42773837,0.6746735,-0.92512816,-1.2067288,0.71774554
911,1747638729.747265,0.4045053,0.42773837,0.6746735,-0.92512816,-1.2067288,0.71774554
912,1747638729.7608736,0.56045955,0.3960292,0.5043282,-1.3912046,-0.44500223,0.875955
913,1747638729.7761252,0.63025016,0.3838029,0.59000397,-2.0897086,0.5843518,0.59679776
914,1747638729.777128,0.63025016,0.3838029,0.59000397,-2.0897086,0.5843518,0.59679776
915,1747638729.7919898,0.62976235,0.33791605,0.7671789,-2.3264883,0.90626824,0.45569205
916,1747638729.793151,0.62976235,0.33791605,0.7671789,-2.3264883,0.90626824,0.45569205
917,1747638729.8076572,0.5658257,0.3091339,1.1644887,-2.1731656,0.34795386,0.080020994
918,1747638729.8236058,0.32568973,0.27446723,1.0119493,-1.4790903,-0.56595,0.13805148
919,1747638729.8246062,0.32568973,0.27446723,1.0119493,-1.4790903,-0.56595,0.13805148
920,1747638729.8394337,0.3720644,0.27324766,0.7586113,-1.5252093,-0.34971005,0.3915531
921,1747638729.8549654,0.553142,0.2666619,0.6558919,-2.1482735,0.9068791,0.5833591
922,1747638729.8563852,0.553142,0.2666619,0.6558919,-2.1482735,0.9068791,0.5833591
923,1747638729.8705783,0.66613644,0.20906708,0.76205665,-2.6952872,2.0497744,0.38727716
924,1747638729.886602,0.38157713,0.09095043,1.1105527,-2.9016008,3.41204,-0.10567658
925,1747638729.8876271,0.38157713,0.09095043,1.1105527,-2.9016008,3.41204,-0.10567658
926,1747638729.9015703,0.20586567,0.10485368,1.1842458,-2.5869381,3.088291,-0.19791451
927,1747638729.9026294,0.20586567,0.10485368,1.1842458,-2.5869381,3.088291,-0.19791451
928,1747638729.9168117,-0.06405862,0.14488651,0.91749257,-1.5756805,0.3534515,0.047646087
929,1747638729.9322984,-0.009390792,0.11293342,0.80279076,-1.5207806,-0.81089973,0.27427042
930,1747638729.9332986,-0.009390792,0.11293342,0.80279076,-1.5207806,-0.81089973,0.27427042
931,1747638729.9476535,0.28321773,-0.021556135,0.9504518,-1.8971388,-1.621494,0.5619795
932,1747638729.9632008,0.4935959,-0.14674637,1.3489811,-1.818645,-0.8475506,0.5699205
933,1747638729.9642947,0.4935959,-0.14674637,1.3489811,-1.818645,-0.8475506,0.5699205
934,1747638729.9789817,0.47286296,-0.14772204,1.4214549,-1.5986637,-0.44866732,0.49722967
935,1747638729.9939547,0.3942608,-0.117933705,1.3658113,-1.3550882,-0.18600298,0.50578153
936,1747638729.9953225,0.3942608,-0.117933705,1.3658113,-1.199933,-0.08215895,0.54182154
937,1747638730.009204,0.38377237,-0.08232188,1.2452556,-0.9862129,-0.02779355,0.62367505
938,1747638730.0246935,0.44429418,-0.033264134,0.838677,-0.7444701,-0.30695075,0.6920899
939,1747638730.0256944,0.44429418,-0.033264134,0.838677,-0.7444701,-0.30695075,0.6920899
940,1747638730.0398932,0.4555144,-0.030093221,0.76449585,-0.88275063,-0.39796698,0.68720317
941,1747638730.055499,0.5570447,-0.06402813,0.9021258,-1.3862416,-0.45905173,0.46057883
942,1747638730.0566967,0.5570447,-0.06402813,0.9021258,-1.3862416,-0.45905173,0.46057883
943,1747638730.070798,0.5265551,-0.09183463,0.9987778,-1.3787587,-0.26724568,0.31397548
944,1747638730.086783,0.44575772,-0.10671354,1.0936918,-1.1569448,-0.34054735,0.2522799
945,1747638730.0878804,0.44575772,-0.10671354,1.0936918,-1.1569448,-0.34054735,0.2522799
946,1747638730.1027114,0.46578938,-0.12918437,1.0278038,-0.9943066,-0.67773503,0.30053684
947,1747638730.1037836,0.46578938,-0.12918437,1.0278038,-0.9943066,-0.67773503,0.30053684
948,1747638730.118025,0.49627897,-0.14357546,0.93776816,-1.0030112,-0.60809845,0.29931515
949,1747638730.133587,0.47896087,-0.15552737,0.90310144,-1.0061418,-0.36498123,0.31580803
950,1747638730.1346138,0.47896087,-0.15552737,0.90310144,-1.0061418,-0.36498123,0.31580803
951,1747638730.1487072,0.4867662,-0.18775485,0.89456433,-0.9388722,-0.31855685,0.33046836
952,1747638730.163966,0.44283074,-0.17824212,0.9135899,-1.0061418,-0.8011262,0.33902022
953,1747638730.1649666,0.44283074,-0.17824212,0.9135899,-1.0061418,-0.8011262,0.33902022
954,1747638730.179609,0.4935959,-0.19531627,0.95776933,-1.0952492,-0.96788746,0.34512872
955,1747638730.1948495,0.54606843,-0.22604977,1.0407314,-1.0366842,-0.5909947,0.30298024
956,1747638730.1958761,0.54606843,-0.22604977,1.0407314,-1.0366842,-0.5909947,0.30298024
957,1747638730.2107544,0.519451,-0.23925178,1.0224377,-0.9768975,-0.3991887,0.29626092
958,1747638730.2255402,0.44405028,-0.24656928,0.9506957,-0.8634326,-0.16645588,0.31764057
959,1747638730.2266097,0.44405028,-0.24656928,0.9506957,-0.8634326,-0.16645588,0.31764057
960,1747638730.2407265,0.33154374,-0.2426666,0.79083884,-0.77936476,-0.016187452,0.4446968
961,1747638730.2566981,0.2534599,-0.21580528,0.5958579,-0.8198334,-0.12125318,0.6603259
962,1747638730.257701,0.2534599,-0.21580528,0.5958579,-0.8198334,-0.12125318,0.6603259
963,1747638730.2715986,0.2961758,-0.21019518,0.5746067,-0.97185796,-0.5207473,0.75806147
964,1747638730.2730017,0.2961758,-0.21019518,0.5746067,-0.97185796,-0.5207473,0.75806147
965,1747638730.2867472,0.48993713,-0.30245668,0.7264143,-1.3974658,-1.7015151,0.71041536
966,1747638730.3021977,0.613176,-0.4188659,1.0431706,-1.5956094,-1.8988187,0.5454866
967,1747638730.3032966,0.613176,-0.4188659,1.0431706,-1.5956094,-1.8988187,0.5454866
968,1747638730.317423,0.598541,-0.43228132,1.1551894,-1.5501013,-1.4956595,0.6529957
969,1747638730.3335137,0.67833227,-0.49890104,1.2664763,-1.3718866,-1.0595145,0.5974086
970,1747638730.334514,0.67833227,-0.49890104,1.2664763,-1.0073634,-0.5231907,0.49967307
971,1747638730.3492658,0.62317663,-0.39419982,1.1771723,-0.54136336,-0.19821994,0.52227443
972,1747638730.364507,0.62659144,-0.32684833,1.000973,-0.39056048,-0.21104772,0.48195848
973,1747638730.365508,0.66052634,-0.3085546,0.9363047,-0.39056048,-0.21104772,0.48195848
974,1747638730.379792,0.6902842,-0.33416584,0.9131021,-0.5581617,-0.6227588,0.31397548
975,1747638730.3950515,0.6246401,-0.37200344,1.0710076,-0.6615476,-0.6795676,0.08735116
976,1747638730.3960829,0.6246401,-0.37200344,1.0710076,-0.6615476,-0.6795676,0.08735116
977,1747638730.4108007,0.59683365,-0.4191098,1.1139675,-0.40361732,-0.3943019,0.092237934
978,1747638730.4262457,0.53558004,-0.36444202,1.0717393,-0.10766183,-0.18844637,0.2327328
979,1747638730.4273112,0.53558004,-0.36444202,1.0717393,-0.10766183,-0.18844637,0.2327328
980,1747638730.4409099,0.5821986,-0.32075045,0.9719165,-0.016034741,-0.11331217,0.28831992
981,1747638730.4566698,0.6649168,-0.3275801,0.9699651,-0.031000499,-0.11392301,0.03115321
982,1747638730.45767,0.6649168,-0.3275801,0.9699651,-0.031000499,-0.11392301,0.03115321
983,1747638730.4720957,0.65345275,-0.3466056,1.0063392,-0.03413109,-0.193944,-0.15332267
984,1747638730.4730585,0.6546724,-0.384931,0.9853319,-0.0086282175,-0.16401249,-0.2675511
985,1747638730.4872422,0.5663135,-0.43081784,0.98630756,0.123467505,0.17997088,-0.37391487
986,1747638730.5027385,0.5214329,-0.43520832,0.9633794,0.1951657,0.3418454,-0.33970743
987,1747638730.5038188,0.5214329,-0.43520832,0.9633794,0.1951657,0.3418454,-0.33970743
988,1747638730.518161,0.4589292,-0.402493,0.9841123,0.35719293,0.66192937,-0.1643179
989,1747638730.5331502,0.54460496,-0.3629785,1.1422617,0.5983249,0.23128204,-0.114839286
990,1747638730.5341537,0.54460496,-0.3629785,1.1422617,0.5983249,0.23128204,-0.114839286
991,1747638730.54828,0.59829706,-0.36346635,1.2042471,0.73034424,0.067498624,-0.18325418
992,1747638730.5634172,0.62415224,-0.37249124,1.2767513,0.84312195,0.049173206,-0.27121618
993,1747638730.564509,0.6424765,-0.4022491,1.3055335,0.93971217,0.12621632,-0.33176643
994,1747638730.5782323,0.64759874,-0.46475273,1.2965086,1.1808441,0.7346202,-0.37452573
995,1747638730.593334,0.6680878,-0.4788999,1.3269982,1.3328687,1.0376004,-0.37208232
996,1747638730.5943718,0.6680878,-0.4788999,1.3269982,1.3328687,1.0376004,-0.37208232
997,1747638730.6092854,0.6905281,-0.38858974,1.1488476,1.8133001,1.2465101,-0.49608433
998,1747638730.6247342,0.71592593,-0.3466056,1.072715,1.9061489,1.0864682,-0.61397785
999,1747638730.6257348,0.71592593,-0.3466056,1.072715,1.9061489,1.0864682,-0.61397785
