id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
865,1747638523.5417993,2.8532763,-1.3740436,-0.633665,-0.67468077,-3.5292463,9.110405
866,1747638523.5645533,3.726254,-0.2512037,-0.8279142,-1.4379344,-3.7137222,7.994998
867,1747638523.565554,3.726254,-0.2512037,-0.8279142,-1.4379344,-3.7137222,7.994998
868,1747638523.579895,3.535877,0.85410476,-0.49015057,-2.3245792,-2.8200526,7.5117416
869,1747638523.580978,3.535877,0.85410476,-0.49015057,-2.3245792,-2.8200526,7.5117416
870,1747638523.5952904,3.5246568,1.6660423,0.22537899,-2.633668,-2.088792,7.4366074
871,1747638523.6107981,3.7025638,2.501396,0.6546724,-2.346417,-1.533532,6.873406
872,1747638523.6118574,3.7025638,2.501396,0.6546724,-2.346417,-1.533532,6.873406
873,1747638523.6261618,4.2260394,3.2608914,1.2869958,-1.5077237,-1.0491302,4.58815
874,1747638523.641419,4.126003,3.588868,1.376056,-0.9219976,-0.84632885,2.9443603
875,1747638523.6424892,4.126003,3.588868,1.376056,-0.9219976,-0.84632885,2.9443603
876,1747638523.6568413,3.3142788,3.8133934,1.0919845,-0.30954686,-0.21959959,0.2443389
877,1747638523.6715834,2.67415,3.6552439,0.8872469,-0.31267744,0.35039726,-0.937116
878,1747638523.6726258,2.67415,3.6552439,0.8872469,-0.31267744,0.35039726,-0.937116
879,1747638523.6876163,1.4890503,2.8967545,0.94289035,-0.33512607,1.3662362,-2.8447921
880,1747638523.7027512,1.340444,2.7073836,0.96459895,-0.15126105,1.4364837,-3.1643414
881,1747638523.7038128,1.340444,2.7073836,0.96459895,-0.15126105,1.4364837,-3.1643414
882,1747638523.7181208,1.6630543,2.0857923,0.7229995,0.3690281,1.6484476,-4.150249
883,1747638523.7341988,1.8275458,1.9281309,0.65955067,0.41201648,1.8292584,-4.5442452
884,1747638523.7352915,1.8275458,1.9281309,0.65955067,0.41201648,1.8292584,-4.5442452
885,1747638523.7498615,2.0735662,1.5513405,0.6322015,0.5110501,2.44316,-5.608952
886,1747638523.7509222,2.0735662,1.5513405,0.6322015,0.5110501,2.44316,-5.608952
887,1747638523.7649088,2.3893468,1.150128,0.66369724,0.62573665,2.6441288,-5.9181175
888,1747638523.7806745,2.6746378,0.6583616,0.61122465,1.3291273,3.1102815,-6.7653623
889,1747638523.7816794,2.6746378,0.6583616,0.61122465,1.3291273,3.1102815,-6.7653623
890,1747638523.796311,2.788364,0.25129515,0.52530503,1.7628288,3.2477221,-7.2180004
891,1747638523.8115113,2.6895165,-0.42691517,0.282486,2.913665,3.0852368,-7.89543
892,1747638523.8125486,2.6895165,-0.42691517,0.282486,2.913665,3.0852368,-7.89543
893,1747638523.8264744,2.473315,-1.0748494,-0.0769862,3.0214796,2.9148104,-7.814187
894,1747638523.842463,2.3927615,-1.2771782,-0.23659918,2.908702,2.815853,-7.6944613
895,1747638523.8434985,2.3927615,-1.2771782,-0.23659918,2.908702,2.815853,-7.6944613
896,1747638523.8571138,2.1091778,-1.5063379,-0.40084654,2.2618911,2.9306924,-7.3859835
897,1747638523.8723516,1.8055931,-1.6774149,-0.38669938,1.5752987,3.0094917,-6.8850884
898,1747638523.873353,1.5886292,-1.8216306,-0.34520307,1.5752987,3.0094917,-6.8850884
899,1747638523.8875773,1.5886292,-1.8216306,-0.34520307,1.1764919,2.9636781,-6.443446
900,1747638523.902603,1.0068271,-2.0874085,-0.25952733,0.6817819,2.7168195,-5.624834
901,1747638523.9036531,0.45697787,-2.2462897,-0.19681026,0.6817819,2.7168195,-5.624834
902,1747638523.9182966,0.016494865,-2.3705041,-0.18876101,0.53533125,1.8066571,-3.8497121
903,1747638523.933765,-0.39349857,-2.4234645,-0.2697718,0.49799323,1.1194539,-2.6364932
904,1747638523.9348469,-0.39349857,-2.4234645,-0.2697718,0.49799323,1.1194539,-2.6364932
905,1747638523.9486992,-0.7744659,-2.3929446,-0.52408546,-0.012369657,-0.022295926,0.03787253
906,1747638523.9640265,-0.42157948,-2.35343,-0.4159694,-1.0703571,-1.1132691,3.9076662
907,1747638523.9650302,-0.42157948,-2.35343,-0.4159694,-1.0703571,-1.1132691,3.9076662
908,1747638523.9795113,-0.42157948,-2.35343,-0.4159694,-1.0703571,-1.1132691,3.9076662
909,1747638523.995252,0.513841,-2.1799138,-0.22196417,-1.2068051,-2.5567775,7.1067495
910,1747638523.9963472,0.513841,-2.1799138,-0.22196417,-1.2068051,-2.5567775,7.1067495
911,1747638524.0099843,1.1359199,-2.1188736,-0.12336086,-0.9463551,-3.1798418,8.117778
912,1747638524.0110416,1.1359199,-2.1188736,-0.12336086,-0.9463551,-3.1798418,8.117778
913,1747638524.0260077,2.0674682,-1.8645905,-0.22781818,-0.3519244,-4.0246434,9.027941
914,1747638524.0411305,3.0111816,-1.4550849,-0.63293326,-0.29710084,-4.003264,9.414607
915,1747638524.042131,3.0111816,-1.4550849,-0.63293326,-0.29710084,-4.003264,9.414607
916,1747638524.0562046,3.6347244,-0.69659555,-0.5694845,-1.6335583,-2.8261611,9.293659
917,1747638524.0716841,3.7967765,-0.25339893,-0.24220926,-2.0529048,-2.6728384,9.1226225
918,1747638524.0726864,3.7967765,-0.25339893,-0.24220926,-2.0529048,-2.6728384,9.1226225
919,1747638524.087458,3.9539502,0.6654352,0.15241744,-2.3725307,-2.4516354,9.025497
920,1747638524.1033158,4.15259,1.4281017,0.93801206,-2.2660143,-2.2567751,8.452522
921,1747638524.1043446,4.15259,1.4281017,0.93801206,-1.5027606,-2.125443,7.1837163
922,1747638524.118468,4.15259,1.4281017,0.93801206,-1.5027606,-2.125443,7.1837163
923,1747638524.1334708,3.8348274,1.8390707,0.96630645,-0.7226323,-2.0558064,6.1721535
924,1747638524.1344738,3.8348274,1.8390707,0.96630645,-0.7226323,-2.0558064,6.1721535
925,1747638524.1488721,2.980936,2.643203,0.46819806,0.20448112,-1.6825788,3.8190935
926,1747638524.1640728,2.3812973,2.7966876,0.33715382,-0.17806198,-1.1566393,2.4788945
927,1747638524.165074,2.3812973,2.7966876,0.33715382,-0.17806198,-1.1566393,2.4788945
928,1747638524.1793277,1.4744153,3.0898144,0.47530213,-0.42728767,-0.9123004,1.8826313
929,1747638524.194978,1.3372731,3.10884,0.6451596,-0.8790092,-0.39185852,0.16248538
930,1747638524.1959784,1.3372731,3.10884,0.6451596,-0.8790092,-0.39185852,0.16248538
931,1747638524.210266,1.4409987,2.8933394,0.6571115,-0.78180814,-0.23120569,-0.6677324
932,1747638524.2113602,1.4409987,2.8933394,0.6571115,-0.78180814,-0.23120569,-0.6677324
933,1747638524.2258184,1.3626405,2.7264092,0.63829947,-0.6534538,0.0027488125,-1.5516284
934,1747638524.2411175,1.1596104,2.5350869,0.4738386,-0.61298525,0.32840675,-2.708573
935,1747638524.2422163,1.1596104,2.5350869,0.4738386,-0.61298525,0.32840675,-2.708573
936,1747638524.2567139,1.3321509,2.3708396,0.35642326,-1.1812259,0.95391434,-3.63897
937,1747638524.2727852,1.557408,2.3278797,0.45844138,-1.5108544,1.3686796,-3.9700491
938,1747638524.2737863,1.557408,2.3278797,0.45844138,-1.5108544,1.3686796,-3.9700491
939,1747638524.2880168,2.3666625,1.9137397,0.91456556,-1.4547328,2.4236128,-4.985277
940,1747638524.303392,2.6009445,1.6706767,1.0412192,-0.94818765,2.868386,-5.546035
941,1747638524.304402,2.6009445,1.6706767,1.0412192,-0.94818765,2.868386,-5.546035
942,1747638524.3186655,2.8244941,1.1103392,0.9609402,0.32596338,3.308196,-6.425731
943,1747638524.3337252,2.77568,0.39968795,0.3134939,1.6344745,3.4383066,-7.09522
944,1747638524.3348022,2.77568,0.39968795,0.3134939,1.6344745,3.4383066,-7.09522
945,1747638524.3493934,2.745404,0.18662675,0.12799528,1.7535135,3.443804,-7.203951
946,1747638524.3641806,2.6641493,-0.078663126,-0.064302534,1.7752749,3.4095967,-7.314514
947,1747638524.365216,2.6641493,-0.078663126,-0.064302534,1.7752749,3.4095967,-7.314514
948,1747638524.3796713,2.4474294,-0.4801195,-0.28199816,1.6376052,3.5152733,-7.274809
949,1747638524.3950565,2.1360393,-0.8962108,-0.35959417,1.5129923,3.735789,-6.934567
950,1747638524.396058,2.1360393,-0.8962108,-0.35959417,1.4812282,3.888501,-6.610207
951,1747638524.4102905,2.0589006,-0.9996925,-0.37983924,1.4780977,3.9416447,-6.359149
952,1747638524.411375,2.0589006,-0.9996925,-0.37983924,1.4780977,3.9416447,-6.359149
953,1747638524.4259932,1.8229111,-1.3574573,-0.37374133,1.5048985,3.876895,-5.8552
954,1747638524.441612,1.671378,-1.674732,-0.4589292,1.6563123,3.327743,-5.3090262
955,1747638524.4426546,1.671378,-1.674732,-0.4589292,1.6563123,3.327743,-5.3090262
956,1747638524.4574692,1.3965753,-1.9312103,-0.6287867,1.6587558,3.0510294,-5.03048
957,1747638524.4723616,0.8486776,-2.1445153,-0.847458,1.3690615,2.7510269,-4.386036
958,1747638524.4733617,0.8486776,-2.1445153,-0.847458,1.3690615,2.7510269,-4.386036
959,1747638524.4876456,-0.31931743,-2.1965,-0.8388904,0.5173113,2.2904482,-2.3671095
960,1747638524.50293,-0.6575689,-2.1469545,-0.74739116,0.25930467,1.6918179,-1.1099858
961,1747638524.5039728,-0.6575689,-2.1469545,-0.74739116,0.25930467,1.6918179,-1.1099858
962,1747638524.518597,-0.696626,-2.1291487,-0.6312259,-0.02351762,0.36078167,1.3230952
963,1747638524.533902,-0.41450587,-2.0727735,-0.6019254,-0.17309885,-0.85915667,2.8747237
964,1747638524.5349653,0.012592198,-1.9729505,-0.6500074,-0.17309885,-0.85915667,2.8747237
965,1747638524.5493226,0.012592198,-1.9729505,-0.6500074,-0.47653723,-1.8866018,4.269288
966,1747638524.5646296,0.57655805,-1.8201672,-0.59631526,-1.1774844,-2.642907,6.1153445
967,1747638524.566769,0.86383086,-1.814313,-0.51140183,-1.487184,-2.7968404,6.8770714
968,1747638524.5796113,1.4014537,-1.6000324,-0.18095568,-1.8049009,-2.9648235,8.229564
969,1747638524.5949695,1.8422111,-1.3420905,-0.004268542,-1.753208,-3.1596837,9.166603
970,1747638524.5955477,1.8422111,-1.3420905,-0.004268542,-1.753208,-3.1596837,9.166603
971,1747638524.6110425,3.1283228,-0.9928628,0.12214127,-1.4921471,-3.5573454,10.184275
972,1747638524.6110425,3.1283228,-0.9928628,0.12214127,-1.4921471,-3.5573454,10.184275
973,1747638524.626867,4.338058,-0.010335969,0.2710219,-0.8123505,-3.9391248,9.037104
974,1747638524.6420147,4.2328687,0.44090986,0.273705,-0.62856185,-3.6398098,8.291259
975,1747638524.642082,4.2328687,0.44090986,0.273705,-0.62856185,-3.6398098,8.291259
976,1747638524.657357,3.6191137,1.2867824,0.31788442,-0.45225605,-3.1999998,7.5569444
977,1747638524.672697,3.4272733,1.6372297,0.16144235,-0.66971767,-2.7272038,7.337039
978,1747638524.6736994,3.3111076,2.138021,0.14997827,-0.66971767,-2.7272038,7.337039
979,1747638524.6879683,3.3111076,2.138021,0.14997827,-1.7987161,-1.4235796,6.4006104
980,1747638524.7028518,3.3033025,2.6746683,0.9257858,-1.8691163,-1.1462549,5.484339
981,1747638524.7038956,3.3033025,2.6746683,0.9257858,-1.8691163,-1.1462549,5.484339
982,1747638524.7183225,3.0182555,3.2235417,1.3621526,-1.0609653,-1.189625,3.2241282
983,1747638524.7338934,2.456942,3.4202302,1.207662,-0.367501,-1.1609153,1.6260754
984,1747638524.7349718,2.456942,3.4202302,1.207662,-0.367501,-1.1609153,1.6260754
985,1747638524.749086,1.9054161,3.425596,0.8877348,-0.20677179,-0.74004143,-0.32138202
986,1747638524.7637866,0.95752543,2.6534474,0.5402144,-0.74385923,-0.05955761,-2.2278364
987,1747638524.7648664,0.95752543,2.6534474,0.5402144,-0.74385923,-0.05955761,-2.2278364
988,1747638524.779398,0.7398297,2.5116405,0.61122465,-0.8485432,0.06139015,-2.7360613
989,1747638524.7947676,0.78157,2.4342883,0.6488183,-0.8584695,0.055281676,-3.0366745
990,1747638524.7958066,0.78157,2.4342883,0.6488183,-0.8584695,0.055281676,-3.0366745
991,1747638524.8100348,1.3419076,2.2644308,0.56728923,-0.953838,0.26671118,-3.6811182
992,1747638524.8110921,1.3419076,2.2644308,0.56728923,-0.953838,0.26671118,-3.6811182
993,1747638524.8258994,1.9354179,2.2844625,0.50896263,-1.2348278,0.68025476,-4.2247725
994,1747638524.8407097,2.6358244,1.8493152,0.54167795,-1.7737477,1.8042138,-5.5002213
995,1747638524.8417137,2.6358244,1.8493152,0.54167795,-1.7737477,1.8042138,-5.5002213
996,1747638524.8560052,2.9274879,1.1652509,0.92773706,-1.4815336,2.8237941,-6.962666
997,1747638524.8717015,2.9760275,0.65567845,0.98999685,-0.84915406,3.013157,-7.5050983
998,1747638524.8727932,2.9760275,0.65567845,0.98999685,-0.84915406,3.013157,-7.5050983
999,1747638524.8866186,2.7515326,-0.12162295,0.6880889,-0.09460497,3.0986755,-7.9479628
