id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
846,1747638585.4980092,-0.35935023,0.92828584,-0.4167011,0.04871507,-0.20616095,-0.8778639
847,1747638585.4990542,-0.35935023,0.92828584,-0.4167011,0.04871507,-0.20616095,-0.8778639
848,1747638585.5132444,-0.38910806,0.96633685,-0.45039213,0.15836215,-0.18905723,-0.88947
849,1747638585.5287752,-0.31102425,1.0334749,-0.43840972,0.18890451,0.065055236,-0.8271635
850,1747638585.52978,-0.31102425,1.0334749,-0.43840972,0.18890451,0.065055236,-0.8271635
851,1747638585.5441256,-0.25660032,1.0278649,-0.43304357,0.1565296,0.20990239,-0.84121305
852,1747638585.545127,-0.23879443,1.0324993,-0.43328747,0.09796463,0.3846047,-0.88947
853,1747638585.5592275,-0.22781818,1.0334749,-0.42353082,0.036269058,0.5501443,-0.9181798
854,1747638585.574841,-0.22708642,1.0105163,-0.30273107,0.053067356,0.77799034,-1.084941
855,1747638585.5758712,-0.22708642,1.0105163,-0.30273107,0.053067356,0.77799034,-1.084941
856,1747638585.5905163,-0.29541358,1.1269255,-0.22172025,0.2493784,0.57396734,-1.077611
857,1747638585.605846,-0.18022393,1.1632996,-0.13823977,1.065623,-0.3723114,-0.93467265
858,1747638585.6068785,-0.18022393,1.1632996,-0.13823977,1.065623,-0.3723114,-0.93467265
859,1747638585.621548,-0.11604336,1.1647631,-0.17558952,1.5036005,-0.7070557,-0.9682693
860,1747638585.6368659,-0.04183171,1.1418349,-0.27760765,1.8500273,-0.8206733,-1.0464578
861,1747638585.6375916,0.017226616,1.0615253,-0.4352388,2.0270202,-0.6765133,-1.1967261
862,1747638585.6521523,0.017958365,0.9956374,-0.55018455,2.0313725,-0.4731012,-1.357379
863,1747638585.6673174,-0.251722,0.9358473,-0.87550837,1.331647,0.19768545,-1.5699538
864,1747638585.6685853,-0.251722,0.9358473,-0.87550837,1.331647,0.19768545,-1.5699538
865,1747638585.6832862,-0.35178882,0.9141387,-0.8996562,0.8643489,0.3174115,-1.469164
866,1747638585.6984546,-0.5055173,0.9119435,-0.82962155,0.24128467,0.33085015,-1.1160944
867,1747638585.6984546,-0.5055173,0.9119435,-0.82962155,0.24128467,0.33085015,-1.1160944
868,1747638585.7136238,-0.5057612,0.8963023,-0.579485,-0.24533153,0.31557897,-0.27060533
869,1747638585.729242,-0.37691224,0.8963023,-0.49551672,-0.28526568,0.24410984,0.060473878
870,1747638585.7302423,-0.37691224,0.8963023,-0.49551672,-0.28526568,0.24410984,0.060473878
871,1747638585.7445483,-0.06259512,0.79452807,-0.46917373,-0.2945811,0.17936003,0.21135315
872,1747638585.7455516,-0.06259512,0.79452807,-0.46917373,-0.2945811,0.17936003,0.21135315
873,1747638585.759898,0.10092052,0.7118098,-0.4672224,-0.34696123,0.35406235,0.00061084726
874,1747638585.7752008,0.08848077,0.69839436,-0.48136955,-0.41797224,0.46157146,-0.27121618
875,1747638585.7758212,0.08848077,0.69839436,-0.48136955,-0.41797224,0.46157146,-0.27121618
876,1747638585.790879,-0.21876277,0.7264448,-0.48868704,-0.6216898,0.72729003,-0.50036025
877,1747638585.8057218,-0.49746805,0.80333954,-0.33617815,-0.7787539,0.70041275,0.12216945
878,1747638585.8067923,-0.49746805,0.80333954,-0.33617815,-0.7787539,0.70041275,0.12216945
879,1747638585.8214407,-0.44621506,0.85654384,-0.25903952,-0.73698723,0.5965687,0.6187883
880,1747638585.8364398,-0.000365875,0.8391954,-0.16729634,-0.5457157,0.4401918,1.2534586
881,1747638585.83744,-0.000365875,0.8391954,-0.16729634,-0.5457157,0.4401918,1.2534586
882,1747638585.8525178,0.33471465,0.8043152,-0.18193135,-0.29206136,0.36994436,1.1581664
883,1747638585.867716,0.4921324,0.7759904,-0.240014,-0.16126367,0.35772744,0.9419265
884,1747638585.8691673,0.4921324,0.7759904,-0.240014,-0.16126367,0.35772744,0.9419265
885,1747638585.8835802,0.42136607,0.7696486,-0.23586741,0.22066857,0.19157697,0.27488127
886,1747638585.898907,0.17168686,0.7435495,-0.21464668,0.863738,-0.0943759,0.15882029
887,1747638585.8998914,0.17168686,0.7435495,-0.21464668,0.863738,-0.0943759,0.15882029
888,1747638585.9142144,0.15266134,0.7779417,-0.2678205,1.1534324,-0.2171562,0.3164189
889,1747638585.9152422,0.15266134,0.7779417,-0.2678205,1.1534324,-0.2171562,0.3164189
890,1747638585.929846,0.21879324,0.90264416,-0.5206706,1.2506334,-0.08093726,0.72446483
891,1747638585.945458,0.46258798,0.8243164,-0.7007726,0.36337775,0.3339044,1.0311102
892,1747638585.9464655,0.46258798,0.8243164,-0.7007726,0.36337775,0.3339044,1.0311102
893,1747638585.9605615,0.5199389,0.7840396,-0.6322015,0.12972869,0.39010233,1.0085088
894,1747638585.9758513,0.5375314,0.75037915,-0.47551554,-0.0029778804,0.3613925,0.935818
895,1747638585.9768543,0.58414996,0.7247374,-0.36691165,-0.0029778804,0.3613925,0.935818
896,1747638585.9916105,0.6383299,0.6759236,-0.2868765,0.3422272,-0.09071082,0.61695576
897,1747638586.006685,0.3869433,0.64177525,-0.43304357,0.9266553,-0.06261184,0.27243787
898,1747638586.0077207,0.3869433,0.64177525,-0.43304357,0.9266553,-0.06261184,0.27243787
899,1747638586.0224395,0.21684194,0.71132195,-0.5848512,0.93726873,0.27831727,0.40621343
900,1747638586.0370505,0.21147576,0.67714316,-0.58972955,0.5160132,0.7669951,1.1490037
901,1747638586.0380533,0.21147576,0.67714316,-0.58972955,0.5160132,0.7669951,1.1490037
902,1747638586.0526738,0.43941587,0.6532393,-0.5228659,0.43133453,0.47989687,1.3511941
903,1747638586.068656,0.8979792,0.50704175,-0.51847535,0.5983249,-0.096208446,1.0463814
904,1747638586.0696561,0.8979792,0.50704175,-0.51847535,0.5983249,-0.096208446,1.0463814
905,1747638586.083811,0.8216028,0.6195483,-0.5694845,0.69919103,-0.18905723,0.81914616
906,1747638586.0848355,0.8216028,0.6195483,-0.5694845,0.9010761,-0.1524064,0.41354358
907,1747638586.099029,0.6134199,0.67397225,-0.67540526,0.93352735,0.016187452,0.31947312
908,1747638586.1142383,0.46136835,0.70327276,-0.7832469,0.8194516,0.23555797,0.4007158
909,1747638586.115306,0.3601125,0.7215665,-0.8366952,0.8194516,0.23555797,0.4007158
910,1747638586.1293132,0.3108108,0.72522527,-0.81010824,0.23319094,0.4853945,0.9345963
911,1747638586.1453705,0.44478208,0.68153363,-0.7068705,-0.018554486,0.31008133,1.2155861
912,1747638586.1463733,0.44478208,0.68153363,-0.7068705,-0.018554486,0.31008133,1.2155861
913,1747638586.1605911,0.97703874,0.5849122,-0.56680137,-0.074676074,-0.26113722,1.1459495
914,1747638586.1766143,1.10665,0.6095478,-0.5846073,0.21822518,-0.35093176,0.3115321
915,1747638586.1776152,1.10665,0.6095478,-0.5846073,0.21822518,-0.35093176,0.3115321
916,1747638586.1919665,0.7430007,0.7322988,-0.69418687,0.27304873,-0.15973656,-0.064138964
917,1747638586.2074673,0.66198987,0.7494035,-0.705407,0.21944688,-0.003970507,-0.16676131
918,1747638586.2085037,0.66198987,0.7494035,-0.705407,0.14721419,0.04734066,-0.15820944
919,1747638586.2226057,0.6085416,0.7455008,-0.750806,0.003206948,0.10414946,-0.09651387
920,1747638586.2380261,0.7025105,0.648361,-0.7308048,-0.4883724,0.29053423,0.0787993
921,1747638586.2390935,0.7025105,0.648361,-0.7308048,-0.4883724,0.29053423,0.0787993
922,1747638586.2534122,0.83355474,0.6024742,-0.6448852,-0.56312484,0.26304612,-0.012216945
923,1747638586.2685795,0.961428,0.5551238,-0.551648,-0.43232715,0.117588095,-0.35253522
924,1747638586.26958,0.961428,0.5551238,-0.551648,-0.43232715,0.117588095,-0.35253522
925,1747638586.2837408,0.832579,0.5710089,-0.591193,-0.055358034,0.11880979,-0.8864157
926,1747638586.2847414,0.832579,0.5710089,-0.591193,-0.055358034,0.11880979,-0.8864157
927,1747638586.2985172,0.736171,0.57247245,-0.6212253,0.036269058,0.1738624,-0.993314
928,1747638586.3136609,0.58146685,0.5873514,-0.6341528,0.10544751,0.2306712,-0.9725452
929,1747638586.3292606,0.58390605,0.5927175,-0.6246401,0.117893524,0.31313556,-0.90229774
930,1747638586.3302884,0.58390605,0.5927175,-0.6246401,0.117893524,0.31313556,-0.90229774
931,1747638586.345034,0.62927455,0.5868635,-0.554575,0.17332791,0.41759047,-0.85281914
932,1747638586.3460364,0.62927455,0.5868635,-0.554575,0.17332791,0.41759047,-0.85281914
933,1747638586.360607,0.6546724,0.57613117,-0.5326226,0.38017607,0.48417282,-0.8002863
934,1747638586.3760202,0.7071449,0.5839365,-0.54994065,0.732864,0.1518719,-0.78196084
935,1747638586.3770244,0.7071449,0.5839365,-0.54994065,0.732864,0.1518719,-0.78196084
936,1747638586.3917289,0.7183651,0.58613175,-0.6212253,0.8157102,0.018630842,-0.8369371
937,1747638586.406946,0.69812,0.5893027,-0.66220325,0.8089145,-0.014965758,-0.88702655
938,1747638586.407981,0.69812,0.5893027,-0.66220325,0.8089145,-0.014965758,-0.88702655
939,1747638586.4224956,0.6082977,0.57978994,-0.67808837,0.57709795,0.092543356,-1.0085852
940,1747638586.4380476,0.51091397,0.57296026,-0.558996,0.4986041,0.25938103,-1.0098069
941,1747638586.439082,0.51091397,0.57296026,-0.558996,0.48180577,0.42919657,-0.94322455
942,1747638586.453042,0.42624438,0.56195354,-0.50505996,0.52288526,0.54037076,-0.86076015
943,1747638586.4683151,0.36133206,0.57344806,-0.49015057,0.7534037,0.33573693,-0.60603684
944,1747638586.4703286,0.36133206,0.57344806,-0.49015057,0.7534037,0.33573693,-0.60603684
945,1747638586.483445,0.3620638,0.5612218,-0.5245733,0.8556443,0.088878274,-0.46554196
946,1747638586.498982,0.44039157,0.55341643,-0.6536662,0.85190284,-0.36131614,-0.36841726
947,1747638586.4995575,0.44039157,0.55341643,-0.6536662,0.85190284,-0.36131614,-0.36841726
948,1747638586.5142584,0.48993713,0.5665879,-0.7617823,0.57900685,-0.5170822,-0.5180748
949,1747638586.515327,0.48993713,0.5665879,-0.7617823,0.37460208,-0.41751412,-0.6390226
950,1747638586.529132,0.41697556,0.5910101,-0.72860956,0.37460208,-0.41751412,-0.6390226
951,1747638586.544545,0.33203158,0.6141822,-0.693699,-0.13133216,0.09315421,-0.8393805
952,1747638586.545547,0.2500451,0.62909156,-0.6404947,-0.13133216,0.09315421,-0.8393805
953,1747638586.56019,0.15461268,0.6378726,-0.5148166,-0.37620556,0.49394637,-0.66834325
954,1747638586.5752509,0.12387918,0.6439705,-0.41499373,-0.255945,0.5226562,-0.48325655
955,1747638586.576324,0.12387918,0.6439705,-0.41499373,-0.255945,0.5226562,-0.48325655
956,1747638586.5907154,0.1287575,0.65445894,-0.32175657,0.24311721,0.016187452,-0.15393351
957,1747638586.6058404,0.19781642,0.6432388,-0.47868645,0.9191724,-0.8133431,-0.007941014
958,1747638586.6069064,0.19781642,0.6432388,-0.47868645,0.9191724,-0.8133431,-0.007941014
959,1747638586.6211727,0.193182,0.6427509,-0.6104625,1.0680665,-0.9691092,-0.007330167
960,1747638586.6372368,0.21391493,0.63470167,-0.71467584,0.92169213,-0.78402245,-0.058641337
961,1747638586.638239,0.21391493,0.63470167,-0.71467584,0.92169213,-0.78402245,-0.058641337
962,1747638586.6531286,0.16754027,0.6171092,-0.7293414,0.42629504,-0.35520768,-0.12888877
963,1747638586.6678858,0.16754027,0.6171092,-0.7293414,0.42629504,-0.35520768,-0.12888877
964,1747638586.668978,0.16754027,0.6171092,-0.7293414,0.42629504,-0.35520768,-0.12888877
965,1747638586.6836903,0.04015478,0.633726,-0.5699723,0.08177718,-0.13347013,-0.026266431
966,1747638586.6984987,0.024788031,0.636653,-0.51774365,0.09857547,-0.25136364,0.13927318
967,1747638586.6997018,0.024788031,0.636653,-0.51774365,0.09857547,-0.25136364,0.13927318
968,1747638586.7139225,0.011372615,0.63177466,-0.5160362,0.20883341,-0.3631487,0.20707722
969,1747638586.7291837,-0.028172374,0.6012546,-0.5394522,0.4512634,-0.60932016,0.35368055
970,1747638586.730186,-0.028172374,0.6012546,-0.5394522,0.4512634,-0.60932016,0.35368055
971,1747638586.744444,0.022836698,0.6200362,-0.61314553,0.59267455,-0.84999394,0.48928866
972,1747638586.7455037,0.022836698,0.6200362,-0.61314553,0.59267455,-0.84999394,0.48928866
973,1747638586.7597604,0.022104949,0.6264085,-0.6963821,0.52166355,-0.8915316,0.49784052
974,1747638586.7751868,-0.03744121,0.6371408,-0.7783686,0.3191677,-0.78402245,0.52288526
975,1747638586.7763574,-0.03744121,0.6371408,-0.7783686,0.3191677,-0.78402245,0.52288526
976,1747638586.7900555,-0.16433886,0.6437266,-0.79425365,-0.24846213,-0.35765108,0.68231636
977,1747638586.8052685,-0.27879676,0.623451,-0.7388541,-0.8217423,0.15675868,0.96452785
978,1747638586.8062682,-0.27879676,0.623451,-0.7388541,-0.8217423,0.15675868,0.96452785
979,1747638586.8209317,-0.2998041,0.6339699,-0.70150435,-0.9301677,0.19768545,1.1099094
980,1747638586.8365288,-0.32980585,0.6857108,-0.6495196,-0.81487024,-0.0045813546,1.3298144
981,1747638586.8375328,-0.32980585,0.6857108,-0.6495196,-0.81487024,-0.0045813546,1.3298144
982,1747638586.8516266,-0.3527645,0.7147368,-0.639519,-0.43538138,-0.28618193,1.4806937
983,1747638586.8668299,-0.46941763,0.80212,-0.7947415,-0.09147438,-0.39369106,1.539946
984,1747638586.867866,-0.46941763,0.80212,-0.7947415,0.2138729,-0.40590802,1.6248537
985,1747638586.8819158,-0.5145727,0.8370001,-0.91798043,0.3503209,-0.34543413,1.7177025
986,1747638586.8971765,-0.56018513,0.9673125,-1.1864412,0.072996244,-0.15912572,1.955322
987,1747638586.8981812,-0.56018513,0.9673125,-1.1864412,0.072996244,-0.15912572,1.955322
988,1747638586.912795,-0.5557946,1.0576227,-1.2122964,-0.4715741,-0.13774605,2.0738266
989,1747638586.9286737,-0.43865365,1.0957042,-1.1708001,-1.2815576,-0.0387888,2.0671072
990,1747638586.9296737,-0.43865365,1.0957042,-1.1708001,-1.2815576,-0.0387888,2.0671072
991,1747638586.9443598,-0.31395125,1.1574455,-0.71199274,-1.864764,0.3106922,1.8569757
992,1747638586.9453623,-0.31395125,1.1574455,-0.71199274,-1.928292,0.55075514,1.6389031
993,1747638586.959539,-0.3161465,1.198454,-0.53115904,-1.928292,0.55075514,1.6389031
994,1747638586.9745054,-0.3178539,1.2111378,-0.4552705,-1.545749,0.5263213,1.3151542
995,1747638586.9755995,-0.2695279,1.2004054,-0.3413004,-0.59183466,-0.14446537,0.9431482
996,1747638586.9897618,-0.21217702,1.1652509,-0.38791898,-0.15126105,-0.4456131,0.7550072
997,1747638587.0056095,-0.16604628,1.0971676,-0.5160362,0.4325562,-0.7223269,0.38055784
998,1747638587.006745,-0.16604628,1.0971676,-0.5160362,0.4325562,-0.7223269,0.38055784
999,1747638587.0208652,-0.15141128,1.017346,-0.7161393,0.8026533,-0.7308788,-0.11545013
