id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
853,1747638703.578516,-0.05552153,0.221019,1.0927162,1.7167099,0.77004933,0.10934166
854,1747638703.5795925,-0.05552153,0.221019,1.0927162,1.7167099,0.77004933,0.10934166
855,1747638703.5940623,0.038447365,0.20711574,1.1337247,1.9684553,0.6002338,0.2736596
856,1747638703.609569,0.093359105,0.24056281,1.0595435,2.0164068,0.70041275,0.32741413
857,1747638703.6106005,0.093359105,0.24056281,1.0595435,2.0164068,0.70041275,0.32741413
858,1747638703.6248457,0.22196417,0.37868062,0.80254686,1.8874416,0.7407287,0.14415996
859,1747638703.6405945,0.19147459,0.42773837,0.76937413,1.8113912,0.44568944,-0.0018325418
860,1747638703.6415973,0.19147459,0.42773837,0.76937413,1.8113912,0.44568944,-0.0018325418
861,1747638703.6556623,0.28882784,0.3574599,0.8235541,1.6518837,0.35467318,-0.034818295
862,1747638703.670823,0.33203158,0.3547768,0.93557286,1.691207,0.5446467,-0.054365408
863,1747638703.672219,0.33203158,0.3547768,0.93557286,1.691207,0.5446467,-0.054365408
864,1747638703.6863246,0.17732742,0.43334848,0.8845638,1.8581973,0.8824452,-0.080020994
865,1747638703.6873722,0.17732742,0.43334848,0.8845638,1.8581973,0.8824452,-0.080020994
866,1747638703.701599,0.093359105,0.48728454,0.88310033,1.8513253,0.7853205,-0.06536066
867,1747638703.7169614,-0.073327444,0.5287808,0.71543807,1.8107803,0.455463,-0.09651387
868,1747638703.7180448,-0.073327444,0.5287808,0.71543807,1.8107803,0.455463,-0.09651387
869,1747638703.7324662,-0.13653237,0.55707514,0.6873572,1.7186188,0.53120804,-0.0018325418
870,1747638703.7478085,-0.19632243,0.57320416,0.7261704,1.5902644,0.75355643,0.19241689
871,1747638703.7488685,-0.19632243,0.57320416,0.7261704,1.5902644,0.75355643,0.19241689
872,1747638703.7638102,-0.18534619,0.59881544,0.72836566,1.6637952,0.4438569,0.31580803
873,1747638703.7791955,-0.15360652,0.6163774,0.71202326,1.7348062,0.3626142,0.3268033
874,1747638703.780263,-0.15360652,0.6163774,0.71202326,1.7348062,0.3626142,0.3268033
875,1747638703.7945075,-0.14702077,0.64250696,0.67930794,1.7921495,0.24960746,0.31336465
876,1747638703.8098443,-0.16973552,0.7152246,0.59732145,1.6612755,0.031458635,0.2455606
877,1747638703.8109171,-0.16973552,0.7152246,0.59732145,1.6612755,0.031458635,0.2455606
878,1747638703.8253288,-0.06576603,0.6383604,0.6902842,1.52666,0.16286714,0.08551861
879,1747638703.841025,-0.11775078,0.597108,0.70982796,1.5254383,0.28442577,0.00061084726
880,1747638703.8420937,-0.11775078,0.597108,0.70982796,1.5254383,0.28442577,0.00061084726
881,1747638703.8563874,-0.20485951,0.61174303,0.61024904,1.565296,0.51288265,0.035429142
882,1747638703.8573892,-0.20485951,0.61174303,0.61024904,1.565296,0.51288265,0.035429142
883,1747638703.871609,-0.18632185,0.5688137,0.5838755,1.5397933,0.48111856,0.098957255
884,1747638703.8866982,-0.18632185,0.5688137,0.5838755,1.6644061,0.39315656,0.07146913
885,1747638703.8878157,-0.20851825,0.58515614,0.46088055,1.6812043,0.34673217,0.067804046
886,1747638703.9025662,-0.16238752,0.66665477,0.29248658,1.4244958,-0.0021379655,-0.061084725
887,1747638703.917428,-0.06064378,0.67324054,0.24050182,1.2207782,0.054059982,-0.13560809
888,1747638703.9185936,-0.06064378,0.67324054,0.24050182,1.2207782,0.054059982,-0.13560809
889,1747638703.9326744,0.048204035,0.66787434,0.29273048,0.9833877,0.45912808,-0.21379654
890,1747638703.9477727,0.05039928,0.745013,0.37328398,0.65559185,1.1945882,-0.44355148
891,1747638703.9487762,0.05039928,0.745013,0.37328398,0.65559185,1.1945882,-0.44355148
892,1747638703.9626162,-0.096255615,0.80626655,0.78839964,0.596416,1.0253835,-0.533346
893,1747638703.9780493,-0.096255615,0.80626655,0.78839964,0.596416,1.0253835,-0.533346
894,1747638703.9791007,-0.096255615,0.80626655,0.78839964,0.596416,1.0253835,-0.533346
895,1747638703.9941041,-0.24538018,0.78599095,0.85575116,1.5516284,-0.4162924,-0.2932067
896,1747638704.0097408,-0.22367159,0.74574476,0.42429304,1.6101934,-0.3631487,-0.21562909
897,1747638704.0107925,-0.22367159,0.74574476,0.42429304,1.6101934,-0.3631487,-0.21562909
898,1747638704.0253067,-0.19071235,0.7686729,0.22318375,1.5029896,-0.054059982,-0.16370706
899,1747638704.0400643,-0.14726469,0.8130962,0.10018878,1.1080005,0.65704256,-0.24189551
900,1747638704.041047,-0.14726469,0.8130962,0.10018878,1.1080005,0.65704256,-0.24189551
901,1747638704.0554867,-0.31980523,0.859227,0.32447016,0.70171076,0.8280798,-0.31405184
902,1747638704.0706677,-0.36983865,0.81626713,0.55436164,0.7553126,0.3497864,-0.2816006
903,1747638704.0722022,-0.36983865,0.81626713,0.55436164,0.7553126,0.3497864,-0.2816006
904,1747638704.0867574,-0.38032708,0.74623257,0.5157923,1.0979979,-0.40407547,-0.054365408
905,1747638704.0878413,-0.38032708,0.74623257,0.5157923,1.0979979,-0.40407547,-0.054365408
906,1747638704.1024382,-0.31956133,0.76598984,0.43892804,1.163435,-0.28740364,0.061695572
907,1747638704.1176348,-0.12384869,0.81943804,0.23050125,1.0886825,0.09743014,-0.02687728
908,1747638704.1186972,-0.12384869,0.81943804,0.23050125,1.0886825,0.09743014,-0.02687728
909,1747638704.1333683,-0.27099144,0.77306336,0.17363818,0.89298236,0.6662053,-0.09468132
910,1747638704.1480238,-0.42694563,0.69741875,0.08116327,0.9995752,0.34245625,0.007941014
911,1747638704.1490262,-0.42694563,0.69741875,0.08116327,0.9995752,0.34245625,0.007941014
912,1747638704.1637146,-0.47575948,0.6778749,-0.3971878,1.0288194,-0.44744563,0.35978904
913,1747638704.17895,-0.39669997,0.68104583,-0.6041206,0.8438091,-0.741874,0.5283829
914,1747638704.1800518,-0.39669997,0.68104583,-0.6041206,0.8438091,-0.741874,0.5283829
915,1747638704.1942759,-0.17095509,0.6790945,-0.6626911,0.06925481,-0.60076827,0.71285874
916,1747638704.2098665,-0.037685126,0.6832715,-0.4425868,-0.26403874,-0.47859883,0.62489676
917,1747638704.2109616,-0.037685126,0.6832715,-0.4425868,-0.26403874,-0.47859883,0.62489676
918,1747638704.2254841,-0.038904708,0.75062305,-0.37447307,-0.6466582,-0.60687673,0.28526568
919,1747638704.2401416,-0.08966987,0.78086877,-0.1299466,-1.0236273,-0.77608144,0.11728267
920,1747638704.2411277,-0.08966987,0.78086877,-0.1299466,-1.1750411,-0.837777,0.092237934
921,1747638704.2553365,-0.07088828,0.7491596,0.124580435,-1.2298646,-0.77241635,0.092848785
922,1747638704.2705097,-0.07796186,0.7394029,0.21732976,-1.2678134,-0.5854971,0.09162709
923,1747638704.2715125,-0.07796186,0.7394029,0.21732976,-1.2678134,-0.5854971,0.09162709
924,1747638704.2858722,-0.16019227,0.671777,0.30077976,-1.3176739,0.1738624,0.13988402
925,1747638704.3016405,-0.24318492,0.702541,0.31325,-1.2996539,0.18791188,0.0787993
926,1747638704.3026485,-0.24318492,0.702541,0.31325,-1.2996539,0.18791188,0.0787993
927,1747638704.3168085,-0.40109047,0.7806248,0.31861615,-1.3164521,-0.63802993,0.108730815
928,1747638704.3178742,-0.40109047,0.7806248,0.31861615,-1.3164521,-0.63802993,0.108730815
929,1747638704.3321102,-0.3383734,0.7837957,0.39767563,-1.3257676,-1.4186927,0.23028941
930,1747638704.3476834,-0.11457986,0.72668874,0.56460613,-1.292171,-1.2959125,0.3115321
931,1747638704.3486836,-0.11457986,0.72668874,0.56460613,-1.292171,-1.2959125,0.3115321
932,1747638704.3634508,-0.08893812,0.69766265,0.58854043,-1.1849673,-0.96055734,0.37139514
933,1747638704.3791451,-0.12677568,0.74476904,0.34788615,-1.0952492,-0.39491275,0.47279578
934,1747638704.3796926,-0.12677568,0.74476904,0.34788615,-1.0952492,-0.39491275,0.47279578
935,1747638704.3999083,0.16875984,0.8243164,0.40352964,-1.8604116,0.47684264,0.3310792
936,1747638704.3999083,0.16875984,0.8243164,0.40352964,-1.8604116,0.47684264,0.3310792
937,1747638704.4151454,0.14095335,0.88044775,0.72519475,-1.9557039,0.2606027,0.020768806
938,1747638704.4304392,-0.1355567,0.8140719,1.0385362,-1.6609701,-0.67773503,-0.15882029
939,1747638704.4314404,-0.1355567,0.8140719,1.0385362,-1.6609701,-0.67773503,-0.15882029
940,1747638704.445704,-0.40231007,0.6300673,1.090521,-0.5799231,-2.097955,0.41171107
941,1747638704.4614522,-0.27294275,0.6407996,0.79718065,-0.27213246,-2.2860959,0.6181774
942,1747638704.4624522,-0.27294275,0.6407996,0.79718065,-0.27213246,-2.2860959,0.6181774
943,1747638704.4767451,0.045764867,0.7762343,0.02625153,-0.75874865,-0.69361705,0.8875611
944,1747638704.4777467,0.045764867,0.7762343,0.02625153,-0.75874865,-0.69361705,0.8875611
945,1747638704.491887,0.12485485,0.75013524,0.25394773,-1.3781477,0.2618244,0.8289197
946,1747638704.507691,-0.0059759584,0.7576966,0.89212525,-1.4703094,-0.5158605,0.0684149
947,1747638704.508778,-0.0059759584,0.7576966,0.89212525,-1.4703094,-0.5158605,0.0684149
948,1747638704.523236,-0.37837574,0.67348444,0.8645322,-1.2983558,-1.9226418,0.46241137
949,1747638704.5384405,-0.14628904,0.5014317,1.0695442,-1.0067526,-2.6117537,0.73362756
950,1747638704.5395205,-0.14628904,0.5014317,1.0695442,-1.0067526,-2.6117537,0.73362756
951,1747638704.5536947,0.0418622,0.45066655,1.0890574,-0.4497363,-2.8365457,0.86557055
952,1747638704.568942,0.3295924,0.6586055,0.3217871,-0.2192178,-1.901873,0.85029936
953,1747638704.5696256,0.3295924,0.6586055,0.3217871,-0.2192178,-1.901873,0.85029936
954,1747638704.5842733,0.43868414,0.72961575,0.5057917,-1.4049487,-0.028404398,0.62367505
955,1747638704.5996912,0.47847307,0.72303,0.7947415,-1.5507121,-0.11697725,0.23761958
956,1747638704.6006916,0.47847307,0.72303,0.7947415,-1.5507121,-0.11697725,0.23761958
957,1747638704.6153173,0.20757309,0.6576298,0.89041775,-1.4173948,-0.49570256,-0.11911522
958,1747638704.6306393,0.09555435,0.5690576,0.9211513,-1.1712996,-0.7895201,-0.0036650836
959,1747638704.6316772,0.09555435,0.5690576,0.9211513,-1.1712996,-0.7895201,-0.0036650836
960,1747638704.6458523,0.090919934,0.53634226,0.8084008,-0.93138933,-0.9886563,0.11850437
961,1747638704.6605258,0.2341905,0.5693015,0.42892745,-0.94261366,-0.5512897,0.37628192
962,1747638704.661526,0.2341905,0.5693015,0.42892745,-0.94261366,-0.5512897,0.37628192
963,1747638704.6761658,0.4369767,0.5548799,0.62342054,-1.54384,0.3717769,0.18447587
964,1747638704.677166,0.4369767,0.5548799,0.62342054,-1.54384,0.3717769,0.18447587
965,1747638704.691835,0.3327633,0.57588726,0.7586113,-1.5824761,0.1163664,-0.124001995
966,1747638704.707388,0.10579886,0.49679726,0.8889543,-1.467866,-0.62092626,-0.26877278
967,1747638704.7084012,0.10579886,0.49679726,0.8889543,-1.467866,-0.62092626,-0.26877278
968,1747638704.7229,0.018934032,0.42700663,0.8191636,-1.1712996,-1.101663,-0.108730815
969,1747638704.7381573,0.049911447,0.43749505,0.62951845,-0.88588125,-1.3710467,0.20219044
970,1747638704.7401822,0.049911447,0.43749505,0.62951845,-0.88588125,-1.3710467,0.20219044
971,1747638704.7530537,0.16168626,0.45679495,0.4748143,-1.0828031,-0.9385668,0.40560257
972,1747638704.7689016,0.40868238,0.40359062,0.76181275,-1.7077762,0.48172942,0.3811687
973,1747638704.769878,0.40868238,0.40359062,0.76181275,-1.7077762,0.48172942,0.3811687
974,1747638704.7842963,0.44331855,0.41993302,0.91383386,-1.7687846,0.61489415,0.09834641
975,1747638704.7995307,0.04552095,0.44066596,1.0685683,-1.6609701,-0.52196896,-0.2895416
976,1747638704.8005328,0.04552095,0.44066596,1.0685683,-1.6609701,-0.52196896,-0.2895416
977,1747638704.815474,-0.09479212,0.3149879,1.132993,-1.0366842,-2.2366173,0.18814096
978,1747638704.8307366,0.06652827,0.31450003,0.8874908,-0.7407287,-2.3203032,0.45202696
979,1747638704.8317754,0.06652827,0.31450003,0.8874908,-0.7407287,-2.3203032,0.45202696
980,1747638704.8468714,0.39060205,0.38355896,0.5143288,-1.1289221,-1.173743,0.700031
981,1747638704.8479023,0.39060205,0.38355896,0.5143288,-1.1289221,-1.173743,0.700031
982,1747638704.8625665,0.544361,0.37794888,0.95142746,-2.034885,-0.34176904,0.15210097
983,1747638704.878207,0.44283074,0.3447762,1.1303098,-2.1532366,-0.21043688,-0.007941014
984,1747638704.879263,0.44283074,0.3447762,1.1303098,-2.1532366,-0.21043688,-0.007941014
985,1747638704.892982,0.3327633,0.30401164,1.2979721,-2.123305,-0.25136364,-0.06658235
986,1747638704.907776,0.20757309,0.23934323,1.4231623,-1.2466629,-0.9025268,0.16676131
987,1747638704.908776,0.20757309,0.23934323,1.4231623,-1.2466629,-0.9025268,0.16676131
988,1747638704.9233327,0.2151345,0.22861089,1.2357428,-0.7874585,-1.217724,0.2779355
989,1747638704.9385204,0.24419107,0.22690348,0.8093765,-0.49829865,-1.3832636,0.5161659
990,1747638704.9395745,0.24419107,0.22690348,0.8093765,-0.49829865,-1.3832636,0.5161659
991,1747638704.9538305,0.44087937,0.23226966,0.60293156,-0.96567315,-0.989878,0.5088358
992,1747638704.969046,0.47774127,0.21126233,0.6495501,-1.2859099,-0.5586198,0.45569205
993,1747638704.9696043,0.47774127,0.21126233,0.6495501,-1.2859099,-0.5586198,0.45569205
994,1747638704.9849217,0.42014647,0.17272349,0.9109068,-1.4877949,-0.21837789,0.4031592
995,1747638705.000005,0.336666,0.16808908,0.9685016,-1.4223578,-0.1291942,0.3591782
996,1747638705.0011206,0.336666,0.16808908,0.9685016,-1.4223578,-0.1291942,0.3591782
997,1747638705.0152848,0.2607774,0.14952092,1.0307308,-1.1906177,-0.46088424,0.4715741
998,1747638705.0305371,0.36255166,0.08216943,1.061007,-0.8223531,-1.1004413,0.61084723
999,1747638705.0316186,0.36255166,0.08216943,1.061007,-0.8223531,-1.1004413,0.61084723
